---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb10 	 | 	0
1575 	 | 	fb2 	 | 	0
1748 	 | 	fb21 	 | 	0
1754 	 | 	fb14 	 | 	0
1794 	 | 	fb3 	 | 	0
2160 	 | 	fb7 	 | 	0
2673 	 | 	fb23 	 | 	0
2762 	 | 	fb4 	 | 	0
2770 	 | 	fb6 	 | 	0
3775 	 | 	fb9 	 | 	0
3848 	 | 	fb5 	 | 	0
4091 	 | 	fb11 	 | 	0
4142 	 | 	fb2 	 | 	1
4393 	 | 	fb8 	 | 	0
4694 	 | 	fb24 	 | 	0
5379 	 | 	fb9 	 | 	1
5797 	 | 	fb2 	 | 	0
5859 	 | 	fb12 	 | 	0
6187 	 | 	fb23 	 | 	1
6257 	 | 	fb15 	 | 	0
6427 	 | 	fb4 	 | 	1
6466 	 | 	fb1 	 | 	0
7072 	 | 	fb5 	 | 	1
7091 	 | 	fb9 	 | 	0
7120 	 | 	fb10 	 | 	1
7165 	 | 	fb17 	 | 	0
7473 	 | 	fb8 	 | 	1
7742 	 | 	fb22 	 | 	0
7977 	 | 	fb4 	 | 	0
8245 	 | 	fb21 	 | 	1
8377 	 | 	fb14 	 | 	1
8384 	 | 	fb24 	 | 	1
8421 	 | 	fb11 	 | 	1
8427 	 | 	fb16 	 | 	0
8897 	 | 	fb7 	 | 	1
8910 	 | 	fb23 	 | 	0
9114 	 | 	fb5 	 | 	0
9164 	 | 	fb3 	 | 	1
9314 	 | 	fb20 	 | 	0
9474 	 | 	fb17 	 | 	1
9885 	 | 	fb18 	 | 	0
10159 	 | 	fb2 	 | 	1
10639 	 | 	fb8 	 | 	0
10928 	 | 	fb12 	 | 	1
11318 	 | 	fb9 	 | 	1
11360 	 | 	fb7 	 | 	0
11546 	 | 	fb17 	 | 	0
11756 	 | 	fb19 	 | 	0
11889 	 | 	fb13 	 | 	0
12236 	 | 	fb23 	 | 	1
12454 	 | 	fb5 	 | 	1
12904 	 | 	fb20 	 | 	1
13359 	 | 	fb4 	 | 	1
13638 	 | 	fb15 	 | 	1
13664 	 | 	fb8 	 | 	1
13762 	 | 	fb9 	 | 	0
14106 	 | 	fb5 	 | 	0
14307 	 | 	fb6 	 | 	1
14647 	 | 	fb17 	 | 	1
14892 	 | 	fb12 	 | 	0
15045 	 | 	fb14 	 | 	0
15443 	 | 	fb11 	 | 	0
15446 	 | 	fb2 	 | 	0
15517 	 | 	fb10 	 | 	0
15544 	 | 	fb15 	 | 	0
15854 	 | 	fb21 	 | 	0
16114 	 | 	fb19 	 | 	1
17113 	 | 	fb4 	 | 	0
17373 	 | 	fb16 	 | 	1
17990 	 | 	fb20 	 | 	0
18305 	 | 	fb23 	 | 	0
18777 	 | 	fb21 	 | 	1
18813 	 | 	fb3 	 | 	0
18943 	 | 	fb4 	 | 	1
19429 	 | 	fb8 	 | 	0
19449 	 | 	fb15 	 | 	1
19501 	 | 	fb16 	 | 	0
19507 	 | 	fb2 	 | 	1
19510 	 | 	fb20 	 | 	1
19647 	 | 	fb5 	 | 	1
