---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1711 	 | 	fb14 	 | 	0
1769 	 | 	fb5 	 | 	0
2309 	 | 	fb6 	 | 	0
3004 	 | 	fb9 	 | 	0
3069 	 | 	fb8 	 | 	0
3286 	 | 	fb22 	 | 	0
3370 	 | 	fb2 	 | 	0
3599 	 | 	fb10 	 | 	0
3752 	 | 	fb11 	 | 	0
3818 	 | 	fb4 	 | 	1
4704 	 | 	fb9 	 | 	1
4829 	 | 	fb18 	 | 	0
5287 	 | 	fb21 	 | 	0
5997 	 | 	fb13 	 | 	0
6214 	 | 	fb22 	 | 	1
6366 	 | 	fb4 	 | 	0
6426 	 | 	fb20 	 | 	0
6541 	 | 	fb1 	 | 	0
6573 	 | 	fb8 	 | 	1
6709 	 | 	fb23 	 | 	0
6808 	 | 	fb12 	 | 	0
6815 	 | 	fb7 	 | 	0
6866 	 | 	fb10 	 | 	1
7026 	 | 	fb5 	 | 	1
7077 	 | 	fb9 	 | 	0
7129 	 | 	fb24 	 | 	0
8136 	 | 	fb21 	 | 	1
8234 	 | 	fb3 	 | 	0
8527 	 | 	fb5 	 | 	0
8786 	 | 	fb10 	 | 	0
8873 	 | 	fb19 	 | 	0
8967 	 | 	fb15 	 | 	0
9022 	 | 	fb17 	 | 	0
9182 	 | 	fb16 	 | 	0
9227 	 | 	fb22 	 | 	0
9657 	 | 	fb11 	 | 	1
9727 	 | 	fb8 	 | 	0
9936 	 | 	fb18 	 | 	1
10041 	 | 	fb6 	 | 	1
10046 	 | 	fb21 	 | 	0
10938 	 | 	fb22 	 | 	1
11025 	 | 	fb9 	 | 	1
11214 	 | 	fb8 	 | 	1
11517 	 | 	fb11 	 | 	0
11605 	 | 	fb3 	 | 	1
11926 	 | 	fb4 	 | 	1
12007 	 | 	fb7 	 | 	1
12629 	 | 	fb23 	 | 	1
13000 	 | 	fb24 	 | 	1
13168 	 | 	fb3 	 | 	0
13260 	 | 	fb12 	 | 	1
13465 	 | 	fb5 	 | 	1
13927 	 | 	fb7 	 | 	0
14054 	 | 	fb22 	 | 	0
14613 	 | 	fb13 	 | 	1
14837 	 | 	fb11 	 | 	1
14891 	 | 	fb1 	 | 	1
14891 	 | 	fb4 	 | 	0
15149 	 | 	fb6 	 | 	0
15295 	 | 	fb8 	 | 	0
15307 	 | 	fb12 	 | 	0
15508 	 | 	fb23 	 | 	0
15750 	 | 	fb19 	 | 	1
16390 	 | 	fb5 	 | 	0
16398 	 | 	fb9 	 | 	0
16738 	 | 	fb24 	 | 	0
17111 	 | 	fb14 	 | 	1
17237 	 | 	fb18 	 | 	0
17440 	 | 	fb11 	 | 	0
17900 	 | 	fb10 	 | 	1
17941 	 | 	fb9 	 | 	1
18133 	 | 	fb7 	 | 	1
18854 	 | 	fb13 	 | 	0
19021 	 | 	fb8 	 | 	1
19285 	 | 	fb18 	 | 	1
19386 	 | 	fb5 	 | 	1
19622 	 | 	fb15 	 | 	1
19888 	 | 	fb14 	 | 	0
19903 	 | 	fb2 	 | 	1
