---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1598 	 | 	fb23 	 | 	0
1658 	 | 	fb24 	 | 	0
1773 	 | 	fb3 	 | 	0
1916 	 | 	fb2 	 | 	0
1996 	 | 	fb15 	 | 	0
2573 	 | 	fb19 	 | 	0
2684 	 | 	fb14 	 | 	0
2804 	 | 	fb4 	 | 	0
2849 	 | 	fb21 	 | 	0
2860 	 | 	fb20 	 | 	0
2897 	 | 	fb11 	 | 	0
3072 	 | 	fb5 	 | 	0
3125 	 | 	fb18 	 | 	0
3138 	 | 	fb1 	 | 	0
3737 	 | 	fb23 	 | 	1
3948 	 | 	fb15 	 | 	1
4096 	 | 	fb24 	 | 	1
5306 	 | 	fb20 	 | 	1
5601 	 | 	fb10 	 | 	0
5731 	 | 	fb14 	 | 	1
6366 	 | 	fb16 	 | 	0
6417 	 | 	fb18 	 | 	1
6435 	 | 	fb8 	 | 	0
7121 	 | 	fb1 	 | 	1
7441 	 | 	fb13 	 | 	0
7526 	 | 	fb22 	 | 	0
8422 	 | 	fb20 	 | 	0
8709 	 | 	fb1 	 | 	0
8736 	 | 	fb17 	 | 	0
9070 	 | 	fb13 	 | 	1
9088 	 | 	fb23 	 | 	0
9100 	 | 	fb15 	 | 	0
9791 	 | 	fb11 	 | 	1
10081 	 | 	fb5 	 | 	1
10267 	 | 	fb9 	 | 	0
10328 	 | 	fb19 	 | 	1
10330 	 | 	fb2 	 | 	1
10365 	 | 	fb16 	 | 	1
10380 	 | 	fb20 	 | 	1
10493 	 | 	fb18 	 | 	0
11609 	 | 	fb23 	 | 	1
12219 	 | 	fb11 	 | 	0
12340 	 | 	fb7 	 | 	1
12427 	 | 	fb15 	 | 	1
12635 	 | 	fb4 	 | 	1
12993 	 | 	fb8 	 | 	1
13066 	 | 	fb13 	 | 	0
13095 	 | 	fb3 	 | 	1
13191 	 | 	fb23 	 | 	0
13252 	 | 	fb1 	 | 	1
13368 	 | 	fb16 	 | 	0
13727 	 | 	fb20 	 | 	0
14505 	 | 	fb22 	 | 	1
14693 	 | 	fb10 	 | 	1
14939 	 | 	fb16 	 | 	1
15021 	 | 	fb1 	 | 	0
15106 	 | 	fb15 	 | 	0
15116 	 | 	fb18 	 | 	1
15302 	 | 	fb20 	 | 	1
15317 	 | 	fb9 	 | 	1
15688 	 | 	fb12 	 | 	0
15818 	 | 	fb5 	 | 	0
15848 	 | 	fb21 	 | 	1
16009 	 | 	fb2 	 | 	0
16048 	 | 	fb3 	 | 	0
16249 	 | 	fb22 	 | 	0
16959 	 | 	fb17 	 | 	1
17219 	 | 	fb8 	 | 	0
17311 	 | 	fb10 	 | 	0
17599 	 | 	fb6 	 | 	0
17611 	 | 	fb11 	 | 	1
18031 	 | 	fb18 	 | 	0
18041 	 | 	fb24 	 | 	0
18333 	 | 	fb2 	 | 	1
18850 	 | 	fb9 	 | 	0
19194 	 | 	fb15 	 | 	1
19199 	 | 	fb16 	 | 	0
19223 	 | 	fb11 	 | 	0
19438 	 | 	fb10 	 | 	1
19562 	 | 	fb5 	 | 	1
19848 	 | 	fb19 	 | 	0
19854 	 | 	fb2 	 | 	0
