---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1561 	 | 	fb11 	 | 	0
1604 	 | 	fb23 	 | 	0
1643 	 | 	fb24 	 | 	0
1757 	 | 	fb3 	 | 	0
1790 	 | 	fb14 	 | 	0
1977 	 | 	fb15 	 | 	0
2060 	 | 	fb2 	 | 	0
2491 	 | 	fb8 	 | 	0
2573 	 | 	fb19 	 | 	0
2725 	 | 	fb4 	 | 	0
2808 	 | 	fb1 	 | 	0
3249 	 | 	fb22 	 | 	0
3385 	 | 	fb11 	 | 	1
3760 	 | 	fb5 	 | 	0
3769 	 | 	fb15 	 | 	1
4307 	 | 	fb3 	 | 	1
4727 	 | 	fb1 	 | 	1
4943 	 | 	fb7 	 | 	1
5615 	 | 	fb21 	 | 	0
5832 	 | 	fb6 	 | 	0
6220 	 | 	fb1 	 | 	0
6372 	 | 	fb12 	 | 	0
6537 	 | 	fb9 	 | 	0
6558 	 | 	fb7 	 | 	0
6830 	 | 	fb20 	 | 	0
6902 	 | 	fb13 	 | 	0
7722 	 | 	fb24 	 | 	1
7750 	 | 	fb5 	 | 	1
7795 	 | 	fb8 	 | 	1
8338 	 | 	fb4 	 | 	1
8413 	 | 	fb14 	 | 	1
8556 	 | 	fb20 	 | 	1
9032 	 | 	fb3 	 | 	0
9083 	 | 	fb13 	 | 	1
9183 	 | 	fb23 	 | 	1
9223 	 | 	fb5 	 | 	0
9360 	 | 	fb21 	 | 	1
9557 	 | 	fb2 	 | 	1
10670 	 | 	fb14 	 | 	0
10771 	 | 	fb3 	 | 	1
11363 	 | 	fb2 	 | 	0
11419 	 | 	fb1 	 | 	1
11650 	 | 	fb18 	 | 	0
11690 	 | 	fb5 	 | 	1
12138 	 | 	fb20 	 | 	0
12197 	 | 	fb24 	 | 	0
12325 	 | 	fb23 	 | 	0
12440 	 | 	fb4 	 | 	0
12522 	 | 	fb7 	 | 	1
12681 	 | 	fb3 	 | 	0
12768 	 | 	fb10 	 | 	0
12791 	 | 	fb9 	 | 	1
13044 	 | 	fb1 	 | 	0
13240 	 | 	fb16 	 | 	0
13780 	 | 	fb20 	 | 	1
14118 	 | 	fb23 	 | 	1
14190 	 | 	fb22 	 | 	1
14584 	 | 	fb18 	 | 	1
14842 	 | 	fb7 	 | 	0
15051 	 | 	fb8 	 | 	0
15119 	 | 	fb21 	 | 	0
15526 	 | 	fb15 	 | 	0
15734 	 | 	fb13 	 | 	0
15869 	 | 	fb22 	 | 	0
15888 	 | 	fb4 	 | 	1
16182 	 | 	fb17 	 | 	0
16436 	 | 	fb2 	 | 	1
16880 	 | 	fb8 	 | 	1
17380 	 | 	fb16 	 | 	1
17767 	 | 	fb12 	 | 	1
17967 	 | 	fb2 	 | 	0
18302 	 | 	fb20 	 | 	0
18342 	 | 	fb13 	 | 	1
18723 	 | 	fb22 	 | 	1
18974 	 | 	fb3 	 | 	1
19199 	 | 	fb17 	 | 	1
19709 	 | 	fb8 	 | 	0
19894 	 | 	fb9 	 | 	0
