---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb3 	 | 	0
1555 	 | 	fb9 	 | 	0
1770 	 | 	fb23 	 | 	0
1788 	 | 	fb6 	 | 	0
1874 	 | 	fb16 	 | 	0
1973 	 | 	fb24 	 | 	0
2026 	 | 	fb2 	 | 	0
2159 	 | 	fb7 	 | 	0
2740 	 | 	fb8 	 | 	0
2746 	 | 	fb15 	 | 	0
2964 	 | 	fb17 	 | 	0
3076 	 | 	fb14 	 | 	0
3115 	 | 	fb18 	 | 	0
3297 	 | 	fb5 	 | 	0
3451 	 | 	fb22 	 | 	0
3481 	 | 	fb10 	 | 	0
3488 	 | 	fb6 	 | 	1
3717 	 | 	fb12 	 | 	0
3830 	 | 	fb20 	 | 	0
4018 	 | 	fb9 	 | 	1
5037 	 | 	fb4 	 | 	0
5259 	 | 	fb11 	 | 	0
6146 	 | 	fb9 	 | 	0
6496 	 | 	fb15 	 | 	1
6806 	 | 	fb1 	 | 	0
6857 	 | 	fb14 	 | 	1
6867 	 | 	fb21 	 | 	0
6932 	 | 	fb12 	 | 	1
7152 	 | 	fb22 	 | 	1
7396 	 | 	fb16 	 | 	1
7703 	 | 	fb5 	 | 	1
8235 	 | 	fb6 	 | 	0
8727 	 | 	fb1 	 | 	1
8820 	 | 	fb12 	 | 	0
9074 	 | 	fb24 	 | 	1
9245 	 | 	fb3 	 | 	1
9367 	 | 	fb10 	 | 	1
9669 	 | 	fb18 	 | 	1
9824 	 | 	fb7 	 | 	1
10177 	 | 	fb14 	 | 	0
10653 	 | 	fb22 	 | 	0
10720 	 | 	fb20 	 | 	1
10750 	 | 	fb1 	 | 	0
10799 	 | 	fb13 	 | 	0
10829 	 | 	fb9 	 | 	1
11791 	 | 	fb4 	 | 	1
12212 	 | 	fb22 	 | 	1
12242 	 | 	fb18 	 | 	0
12251 	 | 	fb11 	 | 	1
12287 	 | 	fb16 	 | 	0
12694 	 | 	fb23 	 | 	1
13195 	 | 	fb15 	 | 	0
13319 	 | 	fb20 	 | 	0
13573 	 | 	fb7 	 | 	0
13733 	 | 	fb13 	 | 	1
13853 	 | 	fb17 	 | 	1
13879 	 | 	fb1 	 | 	1
14020 	 | 	fb22 	 | 	0
14471 	 | 	fb11 	 | 	0
14708 	 | 	fb2 	 | 	1
14761 	 | 	fb19 	 | 	0
15053 	 | 	fb18 	 | 	1
15330 	 | 	fb14 	 | 	1
15574 	 | 	fb9 	 | 	0
15861 	 | 	fb6 	 | 	1
16095 	 | 	fb24 	 | 	0
16130 	 | 	fb23 	 | 	0
16213 	 | 	fb17 	 | 	0
16633 	 | 	fb20 	 | 	1
16846 	 | 	fb13 	 | 	0
17222 	 | 	fb21 	 | 	1
17631 	 | 	fb2 	 | 	0
17817 	 | 	fb11 	 | 	1
18379 	 | 	fb6 	 | 	0
18568 	 | 	fb23 	 | 	1
18654 	 | 	fb7 	 | 	1
18808 	 | 	fb3 	 | 	0
18817 	 | 	fb18 	 | 	0
19308 	 | 	fb2 	 | 	1
19368 	 | 	fb15 	 | 	1
19378 	 | 	fb20 	 | 	0
19597 	 | 	fb17 	 | 	1
19678 	 | 	fb16 	 | 	1
19978 	 | 	fb1 	 | 	0
