---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1508 	 | 	fb20 	 | 	0
1679 	 | 	fb24 	 | 	0
1679 	 | 	fb17 	 | 	0
1800 	 | 	fb21 	 | 	0
1808 	 | 	fb16 	 | 	0
2064 	 | 	fb6 	 | 	0
3638 	 | 	fb4 	 | 	0
3993 	 | 	fb18 	 | 	0
4044 	 | 	fb14 	 | 	0
4201 	 | 	fb9 	 | 	0
4392 	 | 	fb11 	 | 	0
4617 	 | 	fb13 	 | 	0
4695 	 | 	fb6 	 | 	1
4981 	 | 	fb21 	 | 	1
5094 	 | 	fb16 	 | 	1
5145 	 | 	fb3 	 | 	0
5403 	 | 	fb4 	 | 	1
5994 	 | 	fb24 	 | 	1
6188 	 | 	fb5 	 | 	0
6687 	 | 	fb16 	 | 	0
6734 	 | 	fb6 	 | 	0
6885 	 | 	fb22 	 | 	0
8404 	 | 	fb6 	 | 	1
8534 	 | 	fb18 	 | 	1
8587 	 | 	fb8 	 | 	0
8891 	 | 	fb4 	 | 	0
8895 	 | 	fb21 	 | 	0
9446 	 | 	fb7 	 | 	1
10191 	 | 	fb13 	 | 	1
10294 	 | 	fb3 	 | 	1
10310 	 | 	fb14 	 | 	1
11229 	 | 	fb15 	 | 	0
11400 	 | 	fb23 	 | 	0
11874 	 | 	fb7 	 | 	0
11923 	 | 	fb14 	 | 	0
12128 	 | 	fb21 	 | 	1
12316 	 | 	fb22 	 | 	1
12354 	 | 	fb11 	 | 	1
12393 	 | 	fb4 	 | 	1
12576 	 | 	fb17 	 | 	1
12583 	 | 	fb19 	 | 	0
13184 	 | 	fb8 	 | 	1
13487 	 | 	fb15 	 | 	1
13815 	 | 	fb13 	 | 	0
14321 	 | 	fb20 	 | 	1
14480 	 | 	fb19 	 | 	1
14648 	 | 	fb22 	 | 	0
14732 	 | 	fb10 	 | 	0
14990 	 | 	fb3 	 | 	0
15233 	 | 	fb14 	 | 	1
15554 	 | 	fb4 	 | 	0
15834 	 | 	fb1 	 | 	0
16333 	 | 	fb20 	 | 	0
16686 	 | 	fb6 	 | 	0
16734 	 | 	fb8 	 | 	0
17050 	 | 	fb9 	 | 	1
17144 	 | 	fb7 	 | 	1
17244 	 | 	fb15 	 | 	0
17517 	 | 	fb4 	 | 	1
17753 	 | 	fb16 	 | 	1
18342 	 | 	fb3 	 | 	1
18482 	 | 	fb11 	 | 	0
18666 	 | 	fb10 	 | 	1
18678 	 | 	fb24 	 | 	0
18699 	 | 	fb14 	 | 	0
18891 	 | 	fb17 	 | 	0
18955 	 | 	fb9 	 | 	0
19118 	 | 	fb12 	 | 	0
19281 	 | 	fb20 	 | 	1
19700 	 | 	fb6 	 | 	1
