---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb21 	 | 	0
1619 	 | 	fb23 	 | 	0
1680 	 | 	fb3 	 | 	0
1817 	 | 	fb22 	 | 	0
1903 	 | 	fb8 	 | 	0
2275 	 | 	fb19 	 | 	0
2435 	 | 	fb11 	 | 	0
2468 	 | 	fb14 	 | 	0
2684 	 | 	fb4 	 | 	0
2858 	 | 	fb24 	 | 	0
2858 	 | 	fb13 	 | 	0
2977 	 | 	fb10 	 | 	0
3006 	 | 	fb9 	 | 	0
3164 	 | 	fb15 	 | 	0
3237 	 | 	fb12 	 | 	0
3407 	 | 	fb7 	 | 	0
3822 	 | 	fb17 	 | 	0
3976 	 | 	fb20 	 | 	0
4241 	 | 	fb11 	 | 	1
4680 	 | 	fb5 	 | 	0
4856 	 | 	fb23 	 | 	1
5135 	 | 	fb15 	 | 	1
5384 	 | 	fb16 	 | 	0
5464 	 | 	fb1 	 | 	0
5467 	 | 	fb12 	 | 	1
5567 	 | 	fb13 	 | 	1
5756 	 | 	fb2 	 | 	0
5793 	 | 	fb11 	 | 	0
5921 	 | 	fb17 	 | 	1
6254 	 | 	fb14 	 | 	1
6257 	 | 	fb6 	 | 	0
6290 	 | 	fb20 	 | 	1
6417 	 | 	fb10 	 | 	1
7257 	 | 	fb11 	 | 	1
7419 	 | 	fb21 	 | 	1
7647 	 | 	fb15 	 | 	0
8054 	 | 	fb12 	 | 	0
8269 	 | 	fb14 	 | 	0
8289 	 | 	fb3 	 | 	1
8556 	 | 	fb6 	 | 	1
8780 	 | 	fb1 	 | 	1
8830 	 | 	fb17 	 | 	0
9026 	 | 	fb9 	 | 	1
9089 	 | 	fb22 	 | 	1
9654 	 | 	fb13 	 | 	0
10076 	 | 	fb4 	 | 	1
10462 	 | 	fb8 	 | 	1
10593 	 | 	fb5 	 | 	1
10944 	 | 	fb9 	 | 	0
11354 	 | 	fb20 	 | 	0
11570 	 | 	fb21 	 | 	0
11907 	 | 	fb3 	 | 	0
12044 	 | 	fb7 	 | 	1
12142 	 | 	fb2 	 | 	1
12145 	 | 	fb13 	 | 	1
12300 	 | 	fb17 	 | 	1
12311 	 | 	fb10 	 | 	0
12329 	 | 	fb24 	 | 	1
12345 	 | 	fb12 	 | 	1
12368 	 | 	fb6 	 | 	0
12504 	 | 	fb15 	 | 	1
12986 	 | 	fb8 	 | 	0
13183 	 | 	fb11 	 | 	0
13367 	 | 	fb16 	 | 	1
13423 	 | 	fb21 	 | 	1
13553 	 | 	fb22 	 | 	0
13631 	 | 	fb4 	 | 	0
13852 	 | 	fb18 	 | 	0
13912 	 | 	fb2 	 | 	0
14525 	 | 	fb10 	 | 	1
15053 	 | 	fb19 	 | 	1
15113 	 | 	fb7 	 | 	0
15241 	 | 	fb3 	 | 	1
15307 	 | 	fb18 	 | 	1
15324 	 | 	fb1 	 | 	0
15325 	 | 	fb2 	 | 	1
15380 	 | 	fb6 	 | 	1
16289 	 | 	fb16 	 | 	0
16379 	 | 	fb10 	 | 	0
16547 	 | 	fb17 	 | 	0
16654 	 | 	fb5 	 | 	0
17006 	 | 	fb24 	 | 	0
17034 	 | 	fb6 	 | 	0
17202 	 | 	fb21 	 | 	0
17243 	 | 	fb3 	 | 	0
17326 	 | 	fb12 	 | 	0
17485 	 | 	fb23 	 | 	0
17623 	 | 	fb9 	 | 	1
18000 	 | 	fb13 	 | 	0
18119 	 | 	fb2 	 | 	0
19005 	 | 	fb8 	 | 	1
19223 	 | 	fb14 	 | 	1
19627 	 | 	fb16 	 | 	1
19655 	 | 	fb9 	 | 	0
19778 	 | 	fb19 	 | 	0
19804 	 | 	fb21 	 | 	1
