---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1540 	 | 	fb6 	 | 	0
1577 	 | 	fb21 	 | 	0
1662 	 | 	fb11 	 | 	0
1708 	 | 	fb9 	 | 	0
1733 	 | 	fb16 	 | 	0
1824 	 | 	fb15 	 | 	0
2027 	 | 	fb10 	 | 	0
2036 	 | 	fb24 	 | 	0
2330 	 | 	fb2 	 | 	0
3540 	 | 	fb18 	 | 	0
3623 	 | 	fb17 	 | 	0
3636 	 | 	fb23 	 | 	0
3645 	 | 	fb8 	 | 	0
3902 	 | 	fb4 	 | 	0
3959 	 | 	fb1 	 | 	0
4000 	 | 	fb13 	 | 	0
4050 	 | 	fb19 	 | 	0
4181 	 | 	fb22 	 | 	0
4270 	 | 	fb7 	 | 	0
5161 	 | 	fb6 	 | 	1
5273 	 | 	fb12 	 | 	0
5484 	 | 	fb17 	 | 	1
5874 	 | 	fb7 	 | 	1
6106 	 | 	fb10 	 | 	1
6435 	 | 	fb2 	 | 	1
6577 	 | 	fb5 	 | 	0
6632 	 | 	fb20 	 | 	0
6698 	 | 	fb6 	 | 	0
7759 	 | 	fb9 	 | 	1
7802 	 | 	fb3 	 | 	0
7969 	 | 	fb21 	 | 	1
7978 	 | 	fb14 	 | 	0
8104 	 | 	fb19 	 | 	1
8460 	 | 	fb10 	 | 	0
9150 	 | 	fb2 	 | 	0
9266 	 | 	fb4 	 | 	1
9680 	 | 	fb3 	 | 	1
9834 	 | 	fb9 	 | 	0
10207 	 | 	fb17 	 | 	0
10625 	 | 	fb24 	 | 	1
10827 	 | 	fb19 	 | 	0
10918 	 | 	fb11 	 | 	1
11180 	 | 	fb15 	 | 	1
11186 	 | 	fb4 	 | 	0
11267 	 | 	fb8 	 | 	1
11465 	 | 	fb6 	 | 	1
11516 	 | 	fb3 	 | 	0
11561 	 | 	fb22 	 | 	1
12493 	 | 	fb24 	 | 	0
12708 	 | 	fb19 	 | 	1
12781 	 | 	fb13 	 | 	1
12834 	 | 	fb15 	 | 	0
12871 	 | 	fb23 	 | 	1
12899 	 | 	fb8 	 | 	0
12912 	 | 	fb10 	 | 	1
13145 	 | 	fb11 	 | 	0
13149 	 | 	fb2 	 | 	1
13455 	 | 	fb12 	 | 	1
13770 	 | 	fb1 	 | 	1
14158 	 | 	fb21 	 | 	0
14623 	 | 	fb20 	 | 	1
14638 	 | 	fb23 	 | 	0
15001 	 | 	fb6 	 | 	0
15088 	 | 	fb16 	 | 	1
15838 	 | 	fb4 	 | 	1
15976 	 | 	fb12 	 | 	0
16260 	 | 	fb5 	 | 	1
16390 	 | 	fb20 	 | 	0
16428 	 | 	fb14 	 | 	1
16962 	 | 	fb24 	 | 	1
17219 	 | 	fb15 	 | 	1
17489 	 | 	fb11 	 | 	1
17530 	 | 	fb8 	 | 	1
17816 	 | 	fb21 	 | 	1
17864 	 | 	fb19 	 | 	0
18101 	 | 	fb16 	 | 	0
18322 	 | 	fb17 	 | 	1
18878 	 | 	fb13 	 | 	0
19121 	 | 	fb22 	 | 	0
19187 	 | 	fb4 	 | 	0
19563 	 | 	fb6 	 | 	1
19773 	 | 	fb3 	 | 	1
19940 	 | 	fb20 	 | 	1
