---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1530 	 | 	fb20 	 | 	0
1665 	 | 	fb14 	 | 	0
1721 	 | 	fb17 	 | 	0
2409 	 | 	fb24 	 | 	0
2422 	 | 	fb1 	 | 	0
3061 	 | 	fb8 	 | 	0
3091 	 | 	fb5 	 | 	0
3122 	 | 	fb10 	 | 	0
3187 	 | 	fb19 	 | 	0
3500 	 | 	fb3 	 | 	0
3816 	 | 	fb9 	 | 	0
4268 	 | 	fb17 	 | 	1
4570 	 | 	fb12 	 | 	0
5048 	 | 	fb21 	 | 	0
5497 	 | 	fb16 	 | 	0
5925 	 | 	fb10 	 | 	1
5934 	 | 	fb20 	 | 	1
6032 	 | 	fb17 	 | 	0
6055 	 | 	fb6 	 | 	0
6143 	 | 	fb2 	 | 	0
6367 	 | 	fb5 	 | 	1
6509 	 | 	fb7 	 | 	0
7093 	 | 	fb12 	 | 	1
7387 	 | 	fb15 	 | 	0
7732 	 | 	fb3 	 | 	1
8134 	 | 	fb19 	 | 	1
8359 	 | 	fb20 	 | 	0
8509 	 | 	fb9 	 | 	1
9006 	 | 	fb16 	 | 	1
9040 	 | 	fb6 	 | 	1
9184 	 | 	fb10 	 | 	0
9392 	 | 	fb17 	 | 	1
9778 	 | 	fb24 	 | 	1
9882 	 | 	fb19 	 | 	0
9937 	 | 	fb8 	 | 	1
10194 	 | 	fb22 	 | 	0
10549 	 | 	fb5 	 | 	0
10591 	 | 	fb7 	 | 	1
10917 	 | 	fb13 	 | 	0
11199 	 | 	fb17 	 | 	0
11209 	 | 	fb14 	 | 	1
11449 	 | 	fb18 	 | 	0
11451 	 | 	fb3 	 | 	0
11498 	 | 	fb4 	 | 	0
11659 	 | 	fb15 	 | 	1
11713 	 | 	fb8 	 | 	0
12229 	 | 	fb5 	 | 	1
12720 	 | 	fb19 	 | 	1
12855 	 | 	fb22 	 | 	1
12920 	 | 	fb21 	 | 	1
13525 	 | 	fb4 	 | 	1
13760 	 | 	fb14 	 | 	0
13856 	 | 	fb8 	 | 	1
13929 	 | 	fb9 	 | 	0
14067 	 | 	fb15 	 | 	0
14306 	 | 	fb24 	 | 	0
14532 	 | 	fb3 	 | 	1
14755 	 | 	fb21 	 | 	0
14842 	 | 	fb1 	 | 	1
14906 	 | 	fb17 	 | 	1
15216 	 | 	fb4 	 | 	0
15403 	 | 	fb5 	 | 	0
16060 	 | 	fb11 	 | 	0
16282 	 | 	fb7 	 | 	0
16308 	 | 	fb3 	 | 	0
16429 	 | 	fb19 	 | 	0
16687 	 | 	fb14 	 | 	1
16814 	 | 	fb16 	 | 	0
17879 	 | 	fb21 	 | 	1
18199 	 | 	fb12 	 | 	0
18382 	 | 	fb23 	 | 	0
19102 	 | 	fb22 	 | 	0
19254 	 | 	fb4 	 | 	1
19724 	 | 	fb7 	 | 	1
19838 	 | 	fb20 	 | 	1
19958 	 | 	fb15 	 | 	1
