---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb3 	 | 	0
1444 	 | 	fb15 	 | 	0
1543 	 | 	fb9 	 | 	0
1635 	 | 	fb12 	 | 	0
1679 	 | 	fb7 	 | 	0
1768 	 | 	fb23 	 | 	0
1793 	 | 	fb6 	 | 	0
1886 	 | 	fb17 	 | 	0
1892 	 | 	fb16 	 | 	0
1976 	 | 	fb2 	 | 	0
2089 	 | 	fb10 	 | 	0
2642 	 | 	fb14 	 | 	0
2949 	 | 	fb8 	 | 	0
3422 	 | 	fb11 	 | 	0
3721 	 | 	fb7 	 | 	1
4038 	 | 	fb12 	 | 	1
4110 	 | 	fb3 	 | 	1
4353 	 | 	fb23 	 | 	1
4592 	 | 	fb20 	 | 	0
4825 	 | 	fb4 	 | 	0
5030 	 | 	fb19 	 | 	0
5346 	 | 	fb24 	 | 	0
5526 	 | 	fb21 	 | 	0
5644 	 | 	fb10 	 | 	1
5802 	 | 	fb12 	 | 	0
5911 	 | 	fb13 	 | 	0
6132 	 | 	fb7 	 | 	0
6891 	 | 	fb11 	 | 	1
7056 	 | 	fb17 	 | 	1
7294 	 | 	fb16 	 | 	1
7426 	 | 	fb15 	 | 	1
7737 	 | 	fb12 	 | 	1
7832 	 | 	fb6 	 | 	1
8135 	 | 	fb10 	 | 	0
8520 	 | 	fb19 	 | 	1
8725 	 | 	fb21 	 | 	1
9241 	 | 	fb24 	 | 	1
9281 	 | 	fb1 	 | 	0
10000 	 | 	fb12 	 | 	0
10019 	 | 	fb11 	 | 	0
10025 	 | 	fb22 	 | 	0
10246 	 | 	fb20 	 | 	1
10384 	 | 	fb19 	 | 	0
11237 	 | 	fb15 	 | 	0
11238 	 | 	fb8 	 | 	1
11615 	 | 	fb14 	 | 	1
11861 	 | 	fb20 	 | 	0
12240 	 | 	fb9 	 | 	1
12273 	 | 	fb3 	 | 	0
12321 	 | 	fb1 	 | 	1
12419 	 | 	fb2 	 | 	1
12514 	 | 	fb24 	 | 	0
12623 	 | 	fb13 	 | 	1
12643 	 | 	fb19 	 | 	1
12708 	 | 	fb8 	 | 	0
12720 	 | 	fb10 	 | 	1
13603 	 | 	fb18 	 | 	0
13985 	 | 	fb24 	 | 	1
14335 	 | 	fb1 	 | 	0
14338 	 | 	fb4 	 | 	1
14730 	 | 	fb22 	 | 	1
14852 	 | 	fb3 	 | 	1
14893 	 | 	fb16 	 | 	0
15254 	 | 	fb8 	 | 	1
15381 	 | 	fb7 	 | 	1
15762 	 | 	fb11 	 | 	1
15950 	 | 	fb24 	 | 	0
16189 	 | 	fb1 	 | 	1
16297 	 | 	fb15 	 | 	1
16620 	 | 	fb2 	 | 	0
16628 	 | 	fb20 	 | 	1
16680 	 | 	fb22 	 | 	0
16841 	 | 	fb18 	 | 	1
16879 	 | 	fb10 	 | 	0
16940 	 | 	fb5 	 | 	0
17613 	 | 	fb6 	 | 	0
17944 	 | 	fb14 	 | 	0
17950 	 | 	fb9 	 | 	0
18174 	 | 	fb4 	 | 	0
18382 	 | 	fb21 	 | 	0
18498 	 | 	fb20 	 | 	0
18505 	 | 	fb7 	 | 	0
18515 	 | 	fb1 	 | 	0
18645 	 | 	fb5 	 | 	1
18694 	 | 	fb11 	 | 	0
18800 	 | 	fb12 	 | 	1
18888 	 | 	fb3 	 | 	0
19126 	 | 	fb8 	 | 	0
19143 	 | 	fb13 	 | 	0
19537 	 | 	fb22 	 | 	1
19758 	 | 	fb18 	 | 	0
19783 	 | 	fb15 	 | 	0
19847 	 | 	fb2 	 | 	1
