---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb1 	 | 	0
1476 	 | 	fb14 	 | 	0
1559 	 | 	fb3 	 | 	0
1618 	 | 	fb4 	 | 	0
1810 	 | 	fb21 	 | 	0
2412 	 | 	fb22 	 | 	0
2777 	 | 	fb15 	 | 	0
2936 	 | 	fb17 	 | 	0
2965 	 | 	fb13 	 | 	0
3581 	 | 	fb9 	 | 	0
3796 	 | 	fb14 	 | 	1
3807 	 | 	fb12 	 | 	0
3864 	 | 	fb8 	 | 	0
3912 	 | 	fb3 	 | 	1
4002 	 | 	fb23 	 | 	0
4144 	 | 	fb19 	 | 	0
4287 	 | 	fb18 	 | 	0
4468 	 | 	fb20 	 | 	0
4546 	 | 	fb7 	 | 	0
4713 	 | 	fb6 	 | 	0
4878 	 | 	fb5 	 | 	0
4989 	 | 	fb22 	 | 	1
5436 	 | 	fb15 	 | 	1
5542 	 | 	fb11 	 | 	0
5581 	 | 	fb8 	 | 	1
5702 	 | 	fb16 	 | 	0
6161 	 | 	fb17 	 | 	1
6391 	 | 	fb4 	 | 	1
6476 	 | 	fb6 	 | 	1
6654 	 | 	fb20 	 | 	1
6819 	 | 	fb21 	 | 	1
6862 	 | 	fb22 	 | 	0
6899 	 | 	fb3 	 | 	0
6972 	 | 	fb15 	 | 	0
6985 	 | 	fb12 	 | 	1
7137 	 | 	fb9 	 | 	1
7304 	 | 	fb1 	 | 	1
7354 	 | 	fb11 	 | 	1
7465 	 | 	fb18 	 | 	1
7491 	 | 	fb7 	 | 	1
7526 	 | 	fb19 	 | 	1
7935 	 | 	fb16 	 | 	1
8159 	 | 	fb23 	 | 	1
8410 	 | 	fb8 	 | 	0
8641 	 | 	fb13 	 | 	1
8662 	 | 	fb6 	 | 	0
9193 	 | 	fb17 	 | 	0
9224 	 | 	fb5 	 | 	1
10569 	 | 	fb22 	 | 	1
10656 	 | 	fb4 	 | 	0
10943 	 | 	fb15 	 | 	1
11024 	 | 	fb14 	 | 	0
11189 	 | 	fb19 	 | 	0
11252 	 | 	fb21 	 | 	0
11630 	 | 	fb9 	 | 	0
