---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1723 	 | 	fb14 	 | 	0
1747 	 | 	fb5 	 | 	0
1864 	 | 	fb2 	 | 	0
1910 	 | 	fb8 	 | 	0
2076 	 | 	fb6 	 | 	0
3047 	 | 	fb9 	 | 	0
3399 	 | 	fb22 	 | 	0
3728 	 | 	fb7 	 | 	0
4008 	 | 	fb18 	 | 	0
4394 	 | 	fb3 	 | 	0
4398 	 | 	fb14 	 | 	1
5631 	 | 	fb6 	 | 	1
5981 	 | 	fb18 	 | 	1
6049 	 | 	fb14 	 | 	0
6163 	 | 	fb4 	 | 	1
6189 	 | 	fb22 	 | 	1
6293 	 | 	fb20 	 | 	0
6299 	 | 	fb1 	 | 	0
6473 	 | 	fb2 	 | 	1
6589 	 | 	fb21 	 | 	0
6620 	 | 	fb9 	 | 	1
6958 	 | 	fb11 	 | 	0
6981 	 | 	fb10 	 | 	0
7659 	 | 	fb3 	 | 	1
8327 	 | 	fb23 	 | 	0
8376 	 | 	fb19 	 | 	0
8513 	 | 	fb24 	 | 	0
8558 	 | 	fb2 	 | 	0
8667 	 | 	fb6 	 | 	0
8743 	 | 	fb20 	 | 	1
8770 	 | 	fb12 	 | 	0
8941 	 | 	fb4 	 | 	0
9096 	 | 	fb17 	 | 	0
9131 	 | 	fb10 	 | 	1
9413 	 | 	fb11 	 | 	1
9655 	 | 	fb14 	 | 	1
9665 	 | 	fb8 	 | 	1
9687 	 | 	fb7 	 | 	1
9876 	 | 	fb15 	 | 	0
10043 	 | 	fb24 	 | 	1
10116 	 | 	fb13 	 | 	0
10399 	 | 	fb18 	 | 	0
10666 	 | 	fb1 	 | 	1
10729 	 | 	fb22 	 | 	0
10943 	 | 	fb12 	 | 	1
10983 	 | 	fb14 	 | 	0
11496 	 | 	fb8 	 | 	0
11761 	 | 	fb19 	 | 	1
11906 	 | 	fb2 	 | 	1
11986 	 | 	fb24 	 | 	0
12137 	 | 	fb15 	 | 	1
12161 	 | 	fb1 	 | 	0
12182 	 | 	fb17 	 | 	1
12195 	 | 	fb21 	 | 	1
12523 	 | 	fb11 	 | 	0
13075 	 | 	fb12 	 | 	0
13108 	 | 	fb6 	 | 	1
13329 	 | 	fb9 	 | 	0
13757 	 | 	fb5 	 | 	1
13762 	 | 	fb7 	 | 	0
13918 	 | 	fb8 	 | 	1
13989 	 | 	fb13 	 | 	1
14567 	 | 	fb15 	 | 	0
14973 	 | 	fb3 	 | 	0
15043 	 | 	fb6 	 | 	0
15527 	 | 	fb19 	 | 	0
15535 	 | 	fb12 	 | 	1
15597 	 | 	fb22 	 | 	1
15693 	 | 	fb14 	 | 	1
15736 	 | 	fb24 	 | 	1
15943 	 | 	fb18 	 | 	1
15999 	 | 	fb23 	 | 	1
16178 	 | 	fb11 	 | 	1
16726 	 | 	fb7 	 | 	1
16921 	 | 	fb6 	 | 	1
17045 	 | 	fb9 	 | 	1
17249 	 | 	fb2 	 | 	0
17572 	 | 	fb22 	 | 	0
17797 	 | 	fb10 	 | 	0
17973 	 | 	fb12 	 | 	0
18244 	 | 	fb19 	 | 	1
18320 	 | 	fb15 	 | 	1
18490 	 | 	fb17 	 | 	0
18584 	 | 	fb5 	 | 	0
18671 	 | 	fb3 	 | 	1
18936 	 | 	fb20 	 | 	0
19090 	 | 	fb2 	 | 	1
19667 	 | 	fb18 	 | 	0
