---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb21 	 | 	0
1590 	 | 	fb23 	 | 	0
1665 	 | 	fb3 	 | 	0
1828 	 | 	fb22 	 | 	0
1903 	 | 	fb8 	 | 	0
2084 	 | 	fb14 	 | 	0
2472 	 | 	fb12 	 | 	0
2681 	 | 	fb4 	 | 	0
2683 	 | 	fb17 	 | 	0
2782 	 | 	fb11 	 | 	0
2839 	 | 	fb13 	 | 	0
2867 	 | 	fb7 	 | 	0
2948 	 | 	fb19 	 | 	0
3064 	 | 	fb16 	 | 	0
3137 	 | 	fb15 	 | 	0
3434 	 | 	fb6 	 | 	0
4213 	 | 	fb20 	 | 	0
4276 	 | 	fb4 	 | 	1
4401 	 | 	fb17 	 | 	1
4844 	 | 	fb5 	 | 	0
4876 	 | 	fb12 	 | 	1
5513 	 | 	fb14 	 | 	1
5718 	 | 	fb24 	 | 	0
5743 	 | 	fb10 	 | 	0
6090 	 | 	fb1 	 | 	0
6390 	 | 	fb17 	 | 	0
6499 	 | 	fb8 	 | 	1
6515 	 | 	fb2 	 | 	0
7030 	 | 	fb7 	 | 	1
8021 	 | 	fb24 	 | 	1
8052 	 | 	fb22 	 | 	1
8093 	 | 	fb8 	 | 	0
8369 	 | 	fb14 	 | 	0
8684 	 | 	fb18 	 | 	0
9728 	 | 	fb23 	 | 	1
10065 	 | 	fb22 	 | 	0
10375 	 | 	fb6 	 | 	1
10755 	 | 	fb11 	 | 	1
10993 	 | 	fb21 	 | 	1
11196 	 | 	fb8 	 | 	1
11249 	 | 	fb12 	 | 	0
11516 	 | 	fb14 	 | 	1
12108 	 | 	fb11 	 | 	0
12828 	 | 	fb2 	 | 	1
12989 	 | 	fb18 	 | 	1
13002 	 | 	fb10 	 | 	1
13398 	 | 	fb3 	 | 	1
13478 	 | 	fb7 	 | 	0
13513 	 | 	fb20 	 | 	1
13572 	 | 	fb6 	 | 	0
13599 	 | 	fb9 	 | 	0
14307 	 | 	fb4 	 | 	0
14639 	 | 	fb12 	 | 	1
14653 	 | 	fb23 	 | 	0
14710 	 | 	fb16 	 | 	1
14794 	 | 	fb8 	 | 	0
14859 	 | 	fb5 	 | 	1
15242 	 | 	fb9 	 | 	1
16197 	 | 	fb6 	 | 	1
16291 	 | 	fb2 	 | 	0
16416 	 | 	fb22 	 | 	1
16645 	 | 	fb23 	 | 	1
16799 	 | 	fb21 	 | 	0
16917 	 | 	fb17 	 | 	1
17048 	 | 	fb19 	 | 	1
17067 	 | 	fb18 	 | 	0
17083 	 | 	fb24 	 | 	0
18315 	 | 	fb16 	 | 	0
18391 	 | 	fb9 	 | 	0
18665 	 | 	fb3 	 | 	0
19557 	 | 	fb11 	 | 	1
19678 	 | 	fb18 	 | 	1
