---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1540 	 | 	fb6 	 | 	0
1577 	 | 	fb21 	 | 	0
1647 	 | 	fb11 	 | 	0
1753 	 | 	fb3 	 | 	0
1935 	 | 	fb10 	 | 	0
2128 	 | 	fb24 	 | 	0
2981 	 | 	fb15 	 | 	0
3208 	 | 	fb13 	 | 	0
3439 	 | 	fb12 	 | 	0
3589 	 | 	fb22 	 | 	0
3590 	 | 	fb17 	 | 	0
3630 	 | 	fb18 	 | 	0
4440 	 | 	fb1 	 | 	0
4627 	 | 	fb9 	 | 	0
4957 	 | 	fb16 	 | 	0
5506 	 | 	fb20 	 | 	0
6459 	 | 	fb8 	 | 	0
6665 	 | 	fb16 	 | 	1
6846 	 | 	fb3 	 | 	1
6914 	 | 	fb18 	 | 	1
7066 	 | 	fb22 	 | 	1
7551 	 | 	fb20 	 | 	1
7633 	 | 	fb12 	 | 	1
8261 	 | 	fb2 	 | 	0
8268 	 | 	fb10 	 | 	1
8270 	 | 	fb14 	 | 	0
9059 	 | 	fb23 	 | 	0
9191 	 | 	fb9 	 | 	1
9684 	 | 	fb6 	 | 	1
9786 	 | 	fb17 	 | 	1
9870 	 | 	fb15 	 | 	1
9993 	 | 	fb5 	 | 	0
10283 	 | 	fb3 	 | 	0
10407 	 | 	fb16 	 | 	0
10446 	 | 	fb10 	 | 	0
11037 	 | 	fb1 	 | 	1
11329 	 | 	fb14 	 | 	1
11395 	 | 	fb18 	 | 	0
12064 	 | 	fb4 	 | 	0
12109 	 | 	fb23 	 | 	1
12238 	 | 	fb2 	 | 	1
12512 	 | 	fb19 	 | 	0
13353 	 | 	fb13 	 | 	1
13449 	 | 	fb9 	 | 	0
14500 	 | 	fb24 	 | 	1
14541 	 | 	fb16 	 | 	1
15357 	 | 	fb13 	 | 	0
15719 	 | 	fb6 	 | 	0
16333 	 | 	fb16 	 | 	0
16582 	 | 	fb7 	 | 	0
16789 	 | 	fb22 	 | 	0
16820 	 | 	fb9 	 | 	1
16935 	 | 	fb15 	 | 	0
17058 	 | 	fb12 	 | 	0
17212 	 | 	fb8 	 | 	1
17233 	 | 	fb13 	 | 	1
17534 	 | 	fb17 	 | 	0
17706 	 | 	fb14 	 | 	0
18083 	 | 	fb24 	 | 	0
18563 	 | 	fb9 	 | 	0
19617 	 | 	fb7 	 | 	1
19651 	 | 	fb24 	 | 	1
19917 	 | 	fb10 	 | 	1
19959 	 | 	fb15 	 | 	1
