---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb1 	 | 	0
1532 	 | 	fb3 	 | 	0
1772 	 | 	fb21 	 | 	0
1827 	 | 	fb5 	 | 	0
1881 	 | 	fb24 	 | 	0
2779 	 | 	fb17 	 | 	0
2799 	 | 	fb22 	 | 	0
3200 	 | 	fb4 	 | 	0
3307 	 | 	fb12 	 | 	0
3754 	 | 	fb24 	 | 	1
3842 	 | 	fb15 	 | 	0
4015 	 | 	fb7 	 | 	0
4704 	 | 	fb17 	 | 	1
4707 	 | 	fb11 	 | 	0
4860 	 | 	fb2 	 | 	0
5087 	 | 	fb8 	 | 	0
5342 	 | 	fb21 	 | 	1
5694 	 | 	fb9 	 | 	0
5776 	 | 	fb12 	 | 	1
5798 	 | 	fb3 	 | 	1
6097 	 | 	fb24 	 | 	0
6280 	 | 	fb6 	 | 	0
6378 	 | 	fb18 	 | 	0
6456 	 | 	fb1 	 | 	1
6529 	 | 	fb5 	 | 	1
7225 	 | 	fb17 	 | 	0
7285 	 | 	fb20 	 | 	0
7498 	 | 	fb8 	 | 	1
7560 	 | 	fb4 	 | 	1
7924 	 | 	fb24 	 | 	1
8381 	 | 	fb10 	 | 	0
8440 	 | 	fb16 	 | 	0
8778 	 | 	fb3 	 | 	0
8906 	 | 	fb23 	 | 	0
9285 	 | 	fb14 	 | 	0
9320 	 | 	fb6 	 | 	1
9405 	 | 	fb4 	 | 	0
9461 	 | 	fb17 	 | 	1
9947 	 | 	fb24 	 | 	0
10388 	 | 	fb13 	 | 	0
11136 	 | 	fb3 	 | 	1
11479 	 | 	fb16 	 | 	1
11653 	 | 	fb24 	 | 	1
11898 	 | 	fb12 	 | 	0
12187 	 | 	fb6 	 | 	0
13067 	 | 	fb10 	 | 	1
13273 	 | 	fb24 	 | 	0
13393 	 | 	fb20 	 | 	1
13486 	 | 	fb23 	 | 	1
13687 	 | 	fb4 	 | 	1
13767 	 | 	fb19 	 | 	0
13856 	 | 	fb2 	 | 	1
13972 	 | 	fb5 	 | 	0
14083 	 | 	fb14 	 | 	1
14443 	 | 	fb11 	 | 	1
14841 	 | 	fb8 	 | 	0
15037 	 | 	fb21 	 | 	0
15220 	 | 	fb16 	 | 	0
15328 	 | 	fb15 	 | 	1
16136 	 | 	fb23 	 | 	0
16215 	 | 	fb13 	 | 	1
16714 	 | 	fb15 	 | 	0
17230 	 | 	fb21 	 | 	1
17322 	 | 	fb3 	 | 	0
17426 	 | 	fb14 	 | 	0
17584 	 | 	fb9 	 | 	1
17843 	 | 	fb5 	 | 	1
17943 	 | 	fb10 	 | 	0
18240 	 | 	fb11 	 | 	0
18267 	 | 	fb17 	 | 	0
18269 	 | 	fb2 	 | 	0
18365 	 | 	fb8 	 | 	1
18423 	 | 	fb12 	 | 	1
18430 	 | 	fb16 	 | 	1
19258 	 | 	fb1 	 | 	0
19511 	 | 	fb4 	 | 	0
19752 	 | 	fb9 	 | 	0
