---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1520 	 | 	fb20 	 | 	0
1604 	 | 	fb17 	 | 	0
1723 	 | 	fb24 	 | 	0
1769 	 | 	fb16 	 | 	0
1847 	 | 	fb6 	 | 	0
1883 	 | 	fb21 	 | 	0
1913 	 | 	fb5 	 | 	0
1960 	 | 	fb11 	 | 	0
3041 	 | 	fb20 	 | 	1
3358 	 | 	fb23 	 | 	0
3742 	 | 	fb7 	 | 	1
4062 	 | 	fb6 	 | 	1
4397 	 | 	fb8 	 | 	0
4666 	 | 	fb16 	 | 	1
4684 	 | 	fb22 	 | 	0
4975 	 | 	fb9 	 | 	0
5022 	 | 	fb13 	 | 	0
5072 	 | 	fb21 	 | 	1
5190 	 | 	fb5 	 | 	1
5422 	 | 	fb24 	 | 	1
5599 	 | 	fb20 	 | 	0
5732 	 | 	fb2 	 | 	0
6204 	 | 	fb23 	 | 	1
6261 	 | 	fb11 	 | 	1
6374 	 | 	fb3 	 | 	0
6542 	 | 	fb8 	 | 	1
6586 	 | 	fb1 	 | 	0
6769 	 | 	fb7 	 | 	0
7061 	 | 	fb21 	 | 	0
7150 	 | 	fb18 	 | 	0
7151 	 | 	fb9 	 | 	1
7328 	 | 	fb15 	 | 	0
7395 	 | 	fb17 	 | 	1
7698 	 | 	fb16 	 | 	0
7723 	 | 	fb24 	 | 	0
8306 	 | 	fb1 	 | 	1
8974 	 | 	fb9 	 | 	0
8978 	 | 	fb4 	 | 	0
9148 	 | 	fb5 	 | 	0
9292 	 | 	fb11 	 | 	0
9413 	 | 	fb23 	 | 	0
9428 	 | 	fb19 	 | 	0
9458 	 | 	fb16 	 | 	1
9459 	 | 	fb14 	 | 	0
9631 	 | 	fb12 	 | 	0
10153 	 | 	fb24 	 | 	1
10423 	 | 	fb2 	 | 	1
11766 	 | 	fb13 	 | 	1
11801 	 | 	fb7 	 | 	1
11903 	 | 	fb21 	 | 	1
11966 	 | 	fb19 	 | 	1
11969 	 | 	fb24 	 | 	0
11998 	 | 	fb5 	 | 	1
12039 	 | 	fb2 	 | 	0
12123 	 | 	fb10 	 | 	0
12412 	 | 	fb16 	 | 	0
12433 	 | 	fb4 	 | 	1
12766 	 | 	fb14 	 | 	1
12772 	 | 	fb12 	 | 	1
12899 	 | 	fb3 	 | 	1
13015 	 | 	fb9 	 | 	1
13071 	 | 	fb23 	 | 	1
13129 	 | 	fb22 	 | 	1
13512 	 | 	fb15 	 | 	1
13661 	 | 	fb1 	 | 	0
14014 	 | 	fb11 	 | 	1
15061 	 | 	fb3 	 | 	0
15889 	 | 	fb8 	 | 	0
15964 	 | 	fb17 	 | 	0
16154 	 | 	fb11 	 | 	0
16249 	 | 	fb9 	 | 	0
16250 	 | 	fb7 	 | 	0
16471 	 | 	fb2 	 | 	1
16780 	 | 	fb18 	 | 	1
16804 	 | 	fb13 	 | 	0
16900 	 | 	fb16 	 | 	1
17095 	 | 	fb10 	 | 	1
17474 	 | 	fb20 	 | 	1
17515 	 | 	fb5 	 | 	0
17610 	 | 	fb6 	 | 	0
17927 	 | 	fb23 	 | 	0
18101 	 | 	fb19 	 | 	0
18301 	 | 	fb4 	 | 	0
18533 	 | 	fb21 	 | 	0
18756 	 | 	fb1 	 | 	1
18847 	 | 	fb7 	 | 	1
18858 	 | 	fb10 	 | 	0
19280 	 | 	fb15 	 | 	0
19549 	 | 	fb18 	 | 	0
19824 	 | 	fb14 	 | 	0
