---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1542 	 | 	fb10 	 | 	0
1575 	 | 	fb2 	 | 	0
1704 	 | 	fb21 	 | 	0
1745 	 | 	fb14 	 | 	0
1816 	 | 	fb6 	 | 	0
2172 	 | 	fb7 	 | 	0
2655 	 | 	fb23 	 | 	0
2732 	 | 	fb4 	 | 	0
2765 	 | 	fb3 	 | 	0
2955 	 | 	fb18 	 | 	0
3971 	 | 	fb9 	 | 	0
4274 	 | 	fb5 	 | 	0
4488 	 | 	fb7 	 | 	1
4767 	 | 	fb24 	 | 	0
4775 	 | 	fb14 	 | 	1
4898 	 | 	fb8 	 | 	0
5196 	 | 	fb13 	 | 	0
5290 	 | 	fb11 	 | 	0
5383 	 | 	fb2 	 | 	1
5612 	 | 	fb19 	 | 	0
5725 	 | 	fb20 	 | 	0
6288 	 | 	fb12 	 | 	0
6342 	 | 	fb17 	 | 	0
6438 	 | 	fb9 	 | 	1
7452 	 | 	fb2 	 | 	0
8048 	 | 	fb20 	 | 	1
8259 	 | 	fb18 	 | 	1
8339 	 | 	fb24 	 | 	1
8685 	 | 	fb10 	 | 	1
8712 	 | 	fb3 	 | 	1
8790 	 | 	fb17 	 | 	1
8896 	 | 	fb14 	 | 	0
8906 	 | 	fb6 	 | 	1
9180 	 | 	fb19 	 | 	1
9213 	 | 	fb8 	 | 	1
9446 	 | 	fb22 	 | 	0
9728 	 | 	fb20 	 | 	0
9917 	 | 	fb4 	 | 	1
10076 	 | 	fb12 	 | 	1
10386 	 | 	fb5 	 | 	1
10423 	 | 	fb7 	 | 	0
10565 	 | 	fb2 	 | 	1
10597 	 | 	fb3 	 | 	0
10915 	 | 	fb8 	 | 	0
11681 	 | 	fb9 	 | 	0
11970 	 | 	fb18 	 | 	0
12143 	 | 	fb6 	 | 	0
12379 	 | 	fb4 	 | 	0
12405 	 | 	fb16 	 | 	0
12708 	 | 	fb14 	 | 	1
12749 	 | 	fb7 	 | 	1
13217 	 | 	fb17 	 | 	0
13221 	 | 	fb22 	 | 	1
13402 	 | 	fb13 	 | 	1
13418 	 | 	fb1 	 | 	0
13535 	 | 	fb3 	 | 	1
13572 	 | 	fb12 	 | 	0
14617 	 | 	fb14 	 | 	0
14754 	 | 	fb2 	 | 	0
15241 	 | 	fb3 	 | 	0
15244 	 | 	fb4 	 | 	1
15586 	 | 	fb19 	 | 	0
15728 	 | 	fb6 	 | 	1
15734 	 | 	fb20 	 | 	1
15952 	 | 	fb23 	 | 	1
16108 	 | 	fb13 	 | 	0
16132 	 | 	fb22 	 | 	0
16438 	 | 	fb17 	 | 	1
16688 	 | 	fb21 	 | 	1
17596 	 | 	fb2 	 | 	1
17709 	 | 	fb10 	 | 	0
17757 	 | 	fb12 	 | 	1
17807 	 | 	fb11 	 | 	1
17834 	 | 	fb15 	 | 	0
19151 	 | 	fb5 	 | 	0
19287 	 | 	fb22 	 | 	1
19338 	 | 	fb1 	 | 	1
19446 	 | 	fb12 	 | 	0
19639 	 | 	fb7 	 | 	0
19856 	 | 	fb17 	 | 	0
19941 	 | 	fb18 	 | 	1
