---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1561 	 | 	fb11 	 | 	0
1604 	 | 	fb23 	 | 	0
1660 	 | 	fb24 	 | 	0
1757 	 | 	fb3 	 | 	0
1760 	 | 	fb8 	 | 	0
1811 	 | 	fb14 	 | 	0
1896 	 | 	fb12 	 | 	0
1965 	 | 	fb2 	 | 	0
1998 	 | 	fb15 	 | 	0
2743 	 | 	fb22 	 | 	0
3007 	 | 	fb20 	 | 	0
3091 	 | 	fb5 	 | 	0
3094 	 | 	fb1 	 | 	0
3167 	 | 	fb18 	 | 	0
3188 	 | 	fb7 	 | 	1
3245 	 | 	fb19 	 | 	0
4109 	 | 	fb4 	 | 	0
5094 	 | 	fb23 	 | 	1
5394 	 | 	fb22 	 | 	1
5503 	 | 	fb1 	 | 	1
6867 	 | 	fb13 	 | 	0
7004 	 | 	fb3 	 | 	1
7325 	 | 	fb9 	 | 	0
7477 	 | 	fb21 	 | 	0
7771 	 | 	fb22 	 | 	0
7811 	 | 	fb5 	 | 	1
7899 	 | 	fb11 	 | 	1
8103 	 | 	fb2 	 | 	1
8154 	 | 	fb7 	 | 	0
8491 	 | 	fb19 	 | 	1
8560 	 | 	fb20 	 | 	1
8844 	 | 	fb3 	 | 	0
8897 	 | 	fb6 	 | 	0
9472 	 | 	fb11 	 | 	0
9932 	 | 	fb10 	 | 	0
9963 	 | 	fb12 	 | 	1
9993 	 | 	fb9 	 | 	1
10233 	 | 	fb16 	 | 	0
10403 	 | 	fb19 	 | 	0
10789 	 | 	fb5 	 | 	0
10975 	 | 	fb2 	 | 	0
10998 	 | 	fb20 	 | 	0
11039 	 | 	fb8 	 | 	1
12073 	 | 	fb9 	 | 	0
12135 	 | 	fb12 	 | 	0
12297 	 | 	fb23 	 | 	0
12695 	 | 	fb20 	 | 	1
12758 	 | 	fb8 	 | 	0
12833 	 | 	fb7 	 | 	1
12923 	 | 	fb21 	 | 	1
12931 	 | 	fb5 	 | 	1
13428 	 | 	fb15 	 | 	1
13434 	 | 	fb19 	 | 	1
13769 	 | 	fb22 	 | 	1
14124 	 | 	fb17 	 | 	0
14549 	 | 	fb4 	 | 	1
14740 	 | 	fb24 	 | 	1
15524 	 | 	fb18 	 | 	1
15559 	 | 	fb9 	 | 	1
15644 	 | 	fb1 	 | 	0
15787 	 | 	fb22 	 | 	0
16045 	 | 	fb20 	 | 	0
16162 	 | 	fb4 	 | 	0
16715 	 | 	fb13 	 | 	1
16735 	 | 	fb17 	 | 	1
16861 	 | 	fb2 	 | 	1
17164 	 | 	fb11 	 | 	1
17363 	 | 	fb15 	 | 	0
17770 	 | 	fb3 	 | 	1
17848 	 | 	fb10 	 | 	1
18350 	 | 	fb19 	 | 	0
18757 	 | 	fb8 	 | 	1
18873 	 | 	fb23 	 | 	1
19119 	 | 	fb21 	 | 	0
19205 	 | 	fb4 	 | 	1
19741 	 | 	fb2 	 | 	0
19772 	 | 	fb11 	 | 	0
19956 	 | 	fb22 	 | 	1
