---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb3 	 | 	0
1612 	 | 	fb12 	 | 	0
1648 	 | 	fb7 	 | 	0
1687 	 | 	fb9 	 | 	0
1770 	 | 	fb23 	 | 	0
1788 	 | 	fb6 	 | 	0
1874 	 | 	fb16 	 | 	0
1947 	 | 	fb2 	 | 	0
2037 	 | 	fb10 	 | 	0
2131 	 | 	fb17 	 | 	0
2162 	 | 	fb24 	 | 	0
2264 	 | 	fb20 	 | 	0
2311 	 | 	fb15 	 | 	0
3237 	 | 	fb18 	 | 	0
4098 	 | 	fb23 	 | 	1
4123 	 | 	fb8 	 | 	0
4695 	 | 	fb15 	 | 	1
4710 	 | 	fb11 	 | 	0
4998 	 | 	fb3 	 | 	1
5224 	 | 	fb9 	 | 	1
5261 	 | 	fb1 	 | 	0
5337 	 | 	fb24 	 | 	1
5667 	 | 	fb6 	 | 	1
5877 	 | 	fb19 	 | 	0
6419 	 | 	fb14 	 | 	0
6655 	 | 	fb15 	 | 	0
6877 	 | 	fb20 	 | 	1
7137 	 | 	fb9 	 | 	0
7243 	 | 	fb3 	 | 	0
7827 	 | 	fb13 	 | 	0
7842 	 | 	fb4 	 | 	0
8226 	 | 	fb14 	 | 	1
8328 	 | 	fb24 	 | 	0
8464 	 | 	fb21 	 | 	0
8639 	 | 	fb7 	 | 	1
9572 	 | 	fb8 	 | 	1
10145 	 | 	fb13 	 | 	1
10620 	 | 	fb23 	 | 	0
10970 	 | 	fb19 	 | 	1
11048 	 | 	fb7 	 | 	0
11144 	 | 	fb24 	 | 	1
11202 	 | 	fb12 	 | 	1
11220 	 | 	fb17 	 | 	1
11690 	 | 	fb21 	 | 	1
12175 	 | 	fb11 	 | 	1
12208 	 | 	fb22 	 | 	0
12637 	 | 	fb4 	 | 	1
12963 	 | 	fb23 	 | 	1
13205 	 | 	fb24 	 | 	0
13389 	 | 	fb16 	 | 	1
13403 	 | 	fb2 	 | 	1
13585 	 | 	fb17 	 | 	0
13877 	 | 	fb18 	 | 	1
14060 	 | 	fb13 	 | 	0
14143 	 | 	fb9 	 | 	1
14350 	 | 	fb6 	 | 	0
15020 	 | 	fb3 	 | 	1
15252 	 | 	fb19 	 | 	0
15680 	 | 	fb21 	 | 	0
16081 	 | 	fb11 	 | 	0
16114 	 | 	fb23 	 | 	0
16184 	 | 	fb14 	 | 	0
16669 	 | 	fb9 	 | 	0
16690 	 | 	fb18 	 | 	0
17752 	 | 	fb19 	 | 	1
17761 	 | 	fb5 	 | 	0
17842 	 | 	fb12 	 | 	0
18892 	 | 	fb23 	 | 	1
18943 	 | 	fb22 	 | 	1
19222 	 | 	fb19 	 | 	0
19639 	 | 	fb14 	 | 	1
19700 	 | 	fb12 	 | 	1
19754 	 | 	fb2 	 | 	0
19894 	 | 	fb3 	 | 	0
19997 	 | 	fb15 	 | 	1
