---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb21 	 | 	0
1613 	 | 	fb23 	 | 	0
1655 	 | 	fb3 	 | 	0
1702 	 | 	fb19 	 | 	0
1828 	 | 	fb22 	 | 	0
2575 	 | 	fb12 	 | 	0
2660 	 | 	fb4 	 | 	0
2662 	 | 	fb17 	 | 	0
2750 	 | 	fb7 	 | 	0
2872 	 | 	fb13 	 | 	0
2913 	 | 	fb9 	 | 	0
2981 	 | 	fb20 	 | 	0
3093 	 | 	fb16 	 | 	0
3357 	 | 	fb24 	 | 	0
3726 	 | 	fb3 	 | 	1
4188 	 | 	fb14 	 | 	0
4368 	 | 	fb11 	 | 	0
4413 	 | 	fb10 	 | 	0
4610 	 | 	fb7 	 | 	1
4841 	 | 	fb9 	 | 	1
5387 	 | 	fb8 	 | 	0
5476 	 | 	fb13 	 | 	1
6315 	 | 	fb7 	 | 	0
6337 	 | 	fb22 	 | 	1
6431 	 | 	fb21 	 | 	1
6678 	 | 	fb12 	 | 	1
6739 	 | 	fb20 	 | 	1
6773 	 | 	fb24 	 | 	1
6826 	 | 	fb10 	 | 	1
7253 	 | 	fb2 	 | 	0
8970 	 | 	fb21 	 | 	0
9110 	 | 	fb3 	 | 	0
9194 	 | 	fb18 	 | 	0
9292 	 | 	fb15 	 | 	0
9746 	 | 	fb8 	 | 	1
9808 	 | 	fb24 	 | 	0
10681 	 | 	fb13 	 | 	0
10841 	 | 	fb21 	 | 	1
10985 	 | 	fb3 	 | 	1
11324 	 | 	fb15 	 | 	1
11411 	 | 	fb10 	 | 	0
11738 	 | 	fb22 	 | 	0
12403 	 | 	fb12 	 | 	0
12456 	 | 	fb2 	 | 	1
13126 	 | 	fb21 	 | 	0
13363 	 | 	fb16 	 | 	1
13877 	 | 	fb18 	 | 	1
14380 	 | 	fb5 	 | 	0
14687 	 | 	fb9 	 | 	0
15181 	 | 	fb20 	 | 	0
15207 	 | 	fb1 	 | 	0
15617 	 | 	fb12 	 | 	1
15800 	 | 	fb14 	 | 	1
16131 	 | 	fb15 	 | 	0
16164 	 | 	fb22 	 | 	1
16227 	 | 	fb2 	 | 	0
16453 	 | 	fb23 	 | 	1
17806 	 | 	fb20 	 | 	1
18150 	 | 	fb10 	 | 	1
18789 	 | 	fb19 	 | 	1
18819 	 | 	fb21 	 | 	1
18826 	 | 	fb24 	 | 	1
18973 	 | 	fb13 	 | 	1
19212 	 | 	fb6 	 | 	0
19248 	 | 	fb8 	 | 	0
