---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb10 	 | 	0
1341 	 | 	fb20 	 | 	0
1398 	 | 	fb15 	 | 	0
1555 	 | 	fb24 	 | 	0
1698 	 | 	fb17 	 | 	0
1866 	 | 	fb1 	 | 	0
2286 	 | 	fb7 	 | 	0
2915 	 | 	fb12 	 | 	0
3079 	 | 	fb3 	 | 	0
3354 	 | 	fb9 	 | 	0
3378 	 | 	fb22 	 | 	0
3478 	 | 	fb2 	 | 	0
3534 	 | 	fb6 	 | 	0
4675 	 | 	fb21 	 | 	0
5018 	 | 	fb11 	 | 	0
5037 	 | 	fb5 	 | 	0
5947 	 | 	fb19 	 | 	0
6315 	 | 	fb14 	 | 	0
6419 	 | 	fb13 	 | 	0
6456 	 | 	fb20 	 | 	1
6547 	 | 	fb22 	 | 	1
7406 	 | 	fb8 	 | 	0
8331 	 | 	fb7 	 | 	1
8448 	 | 	fb5 	 | 	1
9977 	 | 	fb2 	 | 	1
10328 	 | 	fb1 	 | 	1
10372 	 | 	fb23 	 | 	0
10566 	 | 	fb15 	 | 	1
10669 	 | 	fb5 	 | 	0
10695 	 | 	fb8 	 | 	1
12145 	 | 	fb4 	 | 	0
12238 	 | 	fb13 	 | 	1
12408 	 | 	fb8 	 | 	0
12730 	 | 	fb6 	 | 	1
12778 	 | 	fb15 	 | 	0
12810 	 | 	fb19 	 | 	1
13247 	 | 	fb21 	 | 	1
13274 	 | 	fb5 	 | 	1
13503 	 | 	fb10 	 | 	1
13797 	 | 	fb18 	 | 	0
14035 	 | 	fb16 	 | 	0
14052 	 | 	fb17 	 | 	1
14162 	 | 	fb24 	 | 	1
14293 	 | 	fb14 	 | 	1
14586 	 | 	fb7 	 | 	0
14631 	 | 	fb8 	 | 	1
15447 	 | 	fb1 	 | 	0
15473 	 | 	fb18 	 | 	1
15891 	 | 	fb6 	 | 	0
16027 	 | 	fb21 	 | 	0
16118 	 | 	fb23 	 | 	1
16127 	 | 	fb4 	 | 	1
16404 	 | 	fb13 	 | 	0
16532 	 | 	fb15 	 | 	1
16830 	 | 	fb14 	 | 	0
16848 	 | 	fb2 	 | 	0
16897 	 | 	fb19 	 | 	0
17034 	 | 	fb18 	 | 	0
17138 	 | 	fb10 	 | 	0
17257 	 | 	fb20 	 | 	0
17702 	 | 	fb4 	 | 	0
17748 	 | 	fb24 	 | 	0
18168 	 | 	fb12 	 | 	1
18267 	 | 	fb8 	 | 	0
18541 	 | 	fb6 	 | 	1
18622 	 | 	fb14 	 | 	1
18642 	 | 	fb19 	 | 	1
19002 	 | 	fb23 	 | 	0
19275 	 | 	fb13 	 | 	1
19485 	 | 	fb10 	 | 	1
19613 	 | 	fb7 	 | 	1
19672 	 | 	fb22 	 | 	0
19844 	 | 	fb17 	 | 	0
19868 	 | 	fb2 	 | 	1
19894 	 | 	fb24 	 | 	1
19959 	 | 	fb20 	 | 	1
19979 	 | 	fb16 	 | 	1
