---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1527 	 | 	fb20 	 | 	0
1676 	 | 	fb24 	 | 	0
1686 	 | 	fb17 	 | 	0
1752 	 | 	fb16 	 | 	0
1800 	 | 	fb6 	 | 	0
1847 	 | 	fb11 	 | 	0
1886 	 | 	fb23 	 | 	0
1963 	 | 	fb21 	 | 	0
2325 	 | 	fb4 	 | 	0
3714 	 | 	fb24 	 | 	1
3823 	 | 	fb18 	 | 	0
4505 	 | 	fb5 	 | 	0
4518 	 | 	fb16 	 | 	1
4553 	 | 	fb15 	 | 	0
5073 	 | 	fb14 	 | 	0
5198 	 | 	fb23 	 | 	1
5218 	 | 	fb10 	 | 	0
5343 	 | 	fb3 	 | 	0
5390 	 | 	fb11 	 | 	1
5875 	 | 	fb4 	 | 	1
5940 	 | 	fb12 	 | 	0
6139 	 | 	fb13 	 | 	0
6654 	 | 	fb5 	 | 	1
6959 	 | 	fb19 	 | 	0
7410 	 | 	fb20 	 | 	1
7703 	 | 	fb1 	 | 	0
7762 	 | 	fb8 	 | 	0
7970 	 | 	fb22 	 | 	0
8177 	 | 	fb3 	 | 	1
8225 	 | 	fb11 	 | 	0
9120 	 | 	fb21 	 | 	1
9250 	 | 	fb2 	 | 	0
9381 	 | 	fb16 	 | 	0
9433 	 | 	fb24 	 | 	0
9878 	 | 	fb20 	 | 	0
9933 	 | 	fb3 	 | 	0
10020 	 | 	fb5 	 | 	0
10230 	 | 	fb23 	 | 	0
10771 	 | 	fb17 	 | 	1
10800 	 | 	fb21 	 | 	0
10897 	 | 	fb1 	 | 	1
11038 	 | 	fb2 	 | 	1
11221 	 | 	fb12 	 | 	1
11283 	 | 	fb8 	 | 	1
11401 	 | 	fb6 	 | 	1
11533 	 | 	fb19 	 | 	1
11608 	 | 	fb24 	 | 	1
11779 	 | 	fb4 	 | 	0
12255 	 | 	fb13 	 | 	1
12471 	 | 	fb17 	 | 	0
12644 	 | 	fb1 	 | 	0
12832 	 | 	fb11 	 | 	1
12941 	 | 	fb16 	 | 	1
13774 	 | 	fb4 	 | 	1
14221 	 | 	fb9 	 | 	0
14274 	 | 	fb13 	 | 	0
14601 	 | 	fb18 	 | 	1
14774 	 | 	fb19 	 | 	0
15374 	 | 	fb4 	 | 	0
15504 	 | 	fb10 	 | 	1
15660 	 | 	fb12 	 | 	0
15878 	 | 	fb14 	 | 	1
16213 	 | 	fb21 	 | 	1
16239 	 | 	fb22 	 | 	1
16280 	 | 	fb2 	 | 	0
16340 	 | 	fb3 	 | 	1
16770 	 | 	fb11 	 | 	0
16771 	 | 	fb7 	 | 	1
16841 	 | 	fb23 	 | 	1
16841 	 | 	fb18 	 | 	0
16937 	 | 	fb5 	 | 	1
17062 	 | 	fb10 	 | 	0
18593 	 | 	fb23 	 | 	0
18687 	 | 	fb15 	 | 	1
18963 	 | 	fb9 	 | 	1
18989 	 | 	fb12 	 | 	1
18995 	 | 	fb19 	 | 	1
19180 	 | 	fb10 	 | 	1
19609 	 | 	fb8 	 | 	0
