---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1526 	 | 	fb20 	 | 	0
1633 	 | 	fb17 	 | 	0
1662 	 | 	fb24 	 | 	0
1753 	 | 	fb16 	 | 	0
1777 	 | 	fb6 	 | 	0
2042 	 | 	fb15 	 | 	0
2191 	 | 	fb4 	 | 	0
3218 	 | 	fb21 	 | 	0
3236 	 | 	fb11 	 | 	0
3413 	 | 	fb23 	 | 	0
3877 	 | 	fb18 	 | 	0
4681 	 | 	fb14 	 | 	0
4760 	 | 	fb12 	 | 	0
4906 	 | 	fb9 	 | 	0
5281 	 | 	fb6 	 | 	1
5300 	 | 	fb3 	 | 	0
5592 	 | 	fb16 	 | 	1
5716 	 | 	fb19 	 | 	0
5740 	 | 	fb24 	 | 	1
5920 	 | 	fb15 	 | 	1
5981 	 | 	fb10 	 | 	0
6529 	 | 	fb13 	 | 	0
6906 	 | 	fb7 	 | 	1
7053 	 | 	fb17 	 | 	1
7375 	 | 	fb23 	 | 	1
7485 	 | 	fb15 	 | 	0
7495 	 | 	fb21 	 | 	1
7573 	 | 	fb22 	 | 	0
7941 	 | 	fb11 	 | 	1
8214 	 | 	fb9 	 | 	1
8221 	 | 	fb12 	 | 	1
8664 	 | 	fb16 	 | 	0
8874 	 | 	fb17 	 | 	0
8876 	 | 	fb7 	 | 	0
9020 	 | 	fb6 	 | 	0
10032 	 | 	fb8 	 | 	0
10172 	 | 	fb15 	 | 	1
10177 	 | 	fb9 	 | 	0
10340 	 | 	fb22 	 | 	1
10534 	 | 	fb16 	 | 	1
10776 	 | 	fb1 	 | 	0
11088 	 | 	fb19 	 | 	1
11958 	 | 	fb23 	 | 	0
12047 	 | 	fb11 	 | 	0
12165 	 | 	fb16 	 | 	0
12472 	 | 	fb21 	 | 	0
12721 	 | 	fb9 	 | 	1
12750 	 | 	fb18 	 | 	1
12797 	 | 	fb4 	 | 	1
12801 	 | 	fb14 	 | 	1
12899 	 | 	fb19 	 | 	0
13019 	 | 	fb6 	 | 	1
13716 	 | 	fb2 	 | 	0
13740 	 | 	fb8 	 | 	1
13834 	 | 	fb7 	 | 	1
13979 	 | 	fb22 	 | 	0
14366 	 | 	fb12 	 | 	0
14531 	 | 	fb5 	 | 	0
14962 	 | 	fb16 	 | 	1
15149 	 | 	fb10 	 | 	1
15311 	 | 	fb18 	 | 	0
15353 	 | 	fb17 	 | 	1
15840 	 | 	fb2 	 | 	1
16225 	 | 	fb9 	 | 	0
16455 	 | 	fb20 	 | 	1
16811 	 | 	fb15 	 | 	0
16955 	 | 	fb17 	 | 	0
17405 	 | 	fb16 	 | 	0
17730 	 | 	fb23 	 | 	1
18021 	 | 	fb19 	 | 	1
18210 	 | 	fb4 	 | 	0
18218 	 | 	fb21 	 | 	1
18242 	 | 	fb8 	 | 	0
18353 	 | 	fb18 	 | 	1
18529 	 | 	fb6 	 | 	0
