---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1724 	 | 	fb14 	 | 	0
1822 	 | 	fb8 	 | 	0
1875 	 | 	fb5 	 | 	0
1966 	 | 	fb2 	 | 	0
2701 	 | 	fb3 	 | 	0
2761 	 | 	fb13 	 | 	0
2948 	 | 	fb12 	 | 	0
3100 	 | 	fb9 	 | 	0
3121 	 | 	fb6 	 | 	0
3397 	 | 	fb22 	 | 	0
3463 	 | 	fb4 	 | 	1
3529 	 | 	fb10 	 | 	0
3553 	 | 	fb24 	 | 	0
3695 	 | 	fb2 	 | 	1
4013 	 | 	fb11 	 | 	0
4216 	 | 	fb21 	 | 	0
4221 	 | 	fb13 	 | 	1
4380 	 | 	fb14 	 | 	1
4392 	 | 	fb7 	 | 	0
4836 	 | 	fb16 	 | 	0
5058 	 | 	fb1 	 | 	0
5379 	 | 	fb2 	 | 	0
5523 	 | 	fb9 	 | 	1
5580 	 | 	fb5 	 | 	1
5671 	 | 	fb6 	 | 	1
5715 	 | 	fb22 	 | 	1
5826 	 | 	fb21 	 | 	1
6245 	 | 	fb10 	 | 	1
6335 	 | 	fb11 	 | 	1
7252 	 | 	fb1 	 | 	1
7259 	 | 	fb4 	 | 	0
7342 	 | 	fb6 	 | 	0
7390 	 | 	fb17 	 | 	0
7849 	 | 	fb24 	 | 	1
8045 	 | 	fb11 	 | 	0
8136 	 | 	fb7 	 | 	1
8288 	 | 	fb10 	 | 	0
8320 	 | 	fb5 	 | 	0
8563 	 | 	fb16 	 | 	1
8736 	 | 	fb20 	 | 	0
8790 	 | 	fb1 	 | 	0
9417 	 | 	fb24 	 | 	0
9704 	 | 	fb9 	 | 	0
10148 	 | 	fb5 	 | 	1
10280 	 | 	fb20 	 | 	1
10411 	 | 	fb3 	 | 	1
10426 	 | 	fb12 	 | 	1
10539 	 | 	fb7 	 | 	0
10629 	 | 	fb17 	 | 	1
10658 	 | 	fb13 	 | 	0
10658 	 | 	fb16 	 | 	0
10662 	 | 	fb4 	 | 	1
10909 	 | 	fb22 	 | 	0
11027 	 | 	fb2 	 | 	1
11293 	 | 	fb6 	 | 	1
