---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1523 	 | 	fb20 	 | 	0
1632 	 | 	fb24 	 | 	0
1748 	 | 	fb16 	 | 	0
1773 	 | 	fb21 	 | 	0
1777 	 | 	fb6 	 | 	0
1842 	 | 	fb11 	 | 	0
2303 	 | 	fb4 	 | 	0
2679 	 | 	fb23 	 | 	0
2728 	 | 	fb18 	 | 	0
2831 	 | 	fb15 	 | 	0
3860 	 | 	fb9 	 | 	0
4284 	 | 	fb16 	 | 	1
4289 	 | 	fb24 	 | 	1
4304 	 | 	fb3 	 | 	0
4558 	 | 	fb17 	 | 	0
4656 	 | 	fb11 	 | 	1
5186 	 | 	fb21 	 | 	1
5311 	 | 	fb20 	 | 	1
5543 	 | 	fb13 	 | 	0
5571 	 | 	fb10 	 | 	0
5647 	 | 	fb5 	 | 	0
6167 	 | 	fb24 	 | 	0
6648 	 | 	fb12 	 | 	0
6790 	 | 	fb21 	 | 	0
7384 	 | 	fb20 	 | 	0
7689 	 | 	fb23 	 | 	1
7887 	 | 	fb16 	 | 	0
7952 	 | 	fb18 	 | 	1
8215 	 | 	fb8 	 | 	0
8229 	 | 	fb3 	 | 	1
8255 	 | 	fb5 	 | 	1
8288 	 | 	fb13 	 | 	1
8432 	 | 	fb24 	 | 	1
8481 	 | 	fb4 	 | 	1
8945 	 | 	fb17 	 | 	1
8991 	 | 	fb11 	 | 	0
9087 	 | 	fb15 	 | 	1
9307 	 | 	fb14 	 | 	0
9745 	 | 	fb23 	 | 	0
9889 	 | 	fb12 	 | 	1
10098 	 | 	fb13 	 | 	0
10110 	 | 	fb5 	 | 	0
10123 	 | 	fb19 	 | 	0
10190 	 | 	fb1 	 | 	0
10718 	 | 	fb2 	 | 	0
11872 	 | 	fb8 	 | 	1
11919 	 | 	fb21 	 | 	1
11974 	 | 	fb13 	 | 	1
13479 	 | 	fb1 	 | 	1
13524 	 | 	fb11 	 | 	1
13648 	 | 	fb8 	 | 	0
13682 	 | 	fb2 	 | 	1
14166 	 | 	fb18 	 | 	0
14228 	 | 	fb16 	 | 	1
14773 	 | 	fb21 	 | 	0
15134 	 | 	fb15 	 | 	0
15191 	 | 	fb1 	 | 	0
15379 	 | 	fb3 	 | 	0
15551 	 | 	fb11 	 | 	0
15651 	 | 	fb20 	 | 	1
15949 	 | 	fb22 	 | 	0
15951 	 | 	fb12 	 | 	0
15953 	 | 	fb9 	 | 	1
16172 	 | 	fb8 	 | 	1
16742 	 | 	fb16 	 | 	0
17303 	 | 	fb20 	 | 	0
18249 	 | 	fb5 	 | 	1
18268 	 | 	fb10 	 | 	1
18710 	 | 	fb13 	 | 	0
18752 	 | 	fb19 	 | 	1
19130 	 | 	fb1 	 | 	1
19178 	 | 	fb17 	 | 	0
