---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1713 	 | 	fb14 	 | 	0
1738 	 | 	fb5 	 | 	0
1822 	 | 	fb2 	 | 	0
1871 	 | 	fb8 	 | 	0
2749 	 | 	fb6 	 | 	0
3047 	 | 	fb9 	 | 	0
3074 	 | 	fb3 	 | 	0
3144 	 | 	fb22 	 | 	0
3854 	 | 	fb13 	 | 	0
4081 	 | 	fb18 	 | 	0
4084 	 | 	fb21 	 | 	0
4596 	 | 	fb7 	 | 	0
4635 	 | 	fb2 	 | 	1
4827 	 | 	fb20 	 | 	0
5206 	 | 	fb10 	 | 	0
5958 	 | 	fb9 	 | 	1
6120 	 | 	fb22 	 | 	1
6661 	 | 	fb21 	 | 	1
6690 	 | 	fb19 	 | 	0
6960 	 | 	fb6 	 | 	1
7220 	 | 	fb13 	 | 	1
8041 	 | 	fb20 	 | 	1
8169 	 | 	fb14 	 | 	1
8292 	 | 	fb18 	 | 	1
9167 	 | 	fb16 	 | 	0
9281 	 | 	fb22 	 | 	0
9337 	 | 	fb12 	 | 	0
9341 	 | 	fb1 	 | 	0
10669 	 | 	fb2 	 | 	0
10823 	 | 	fb15 	 | 	0
11195 	 | 	fb19 	 | 	1
11309 	 | 	fb20 	 | 	0
12293 	 | 	fb14 	 | 	0
12567 	 | 	fb21 	 | 	0
12578 	 | 	fb24 	 | 	0
12754 	 | 	fb22 	 | 	1
13218 	 | 	fb18 	 | 	0
13257 	 | 	fb20 	 | 	1
13485 	 | 	fb9 	 | 	0
13886 	 | 	fb17 	 | 	0
14145 	 | 	fb22 	 | 	0
14643 	 | 	fb23 	 | 	0
14669 	 | 	fb5 	 | 	1
14791 	 | 	fb10 	 | 	1
15395 	 | 	fb13 	 | 	0
15528 	 | 	fb12 	 | 	1
15694 	 | 	fb19 	 | 	0
15737 	 | 	fb14 	 | 	1
15791 	 | 	fb6 	 | 	0
16139 	 | 	fb1 	 | 	1
16659 	 | 	fb7 	 | 	1
16993 	 | 	fb17 	 | 	1
17254 	 | 	fb20 	 | 	0
17906 	 | 	fb18 	 | 	1
18091 	 | 	fb4 	 | 	1
18334 	 | 	fb5 	 | 	0
18749 	 | 	fb13 	 | 	1
18800 	 | 	fb23 	 | 	1
19267 	 | 	fb1 	 | 	0
19914 	 | 	fb22 	 | 	1
