---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1512 	 | 	fb4 	 | 	0
1713 	 | 	fb14 	 | 	0
1738 	 | 	fb5 	 | 	0
1824 	 | 	fb2 	 | 	0
2144 	 | 	fb8 	 | 	0
2445 	 | 	fb3 	 | 	0
3214 	 | 	fb6 	 | 	0
3293 	 | 	fb22 	 | 	0
3368 	 | 	fb12 	 | 	0
3843 	 | 	fb9 	 | 	0
4905 	 | 	fb22 	 | 	1
5320 	 | 	fb21 	 | 	0
5457 	 | 	fb10 	 | 	0
5475 	 | 	fb18 	 | 	0
5592 	 | 	fb19 	 | 	0
5868 	 | 	fb23 	 | 	0
6074 	 | 	fb9 	 | 	1
6118 	 | 	fb4 	 | 	1
6189 	 | 	fb6 	 | 	1
6221 	 | 	fb8 	 | 	1
6460 	 | 	fb13 	 | 	0
6836 	 | 	fb14 	 | 	1
7648 	 | 	fb2 	 | 	1
7820 	 | 	fb15 	 | 	0
7842 	 | 	fb18 	 | 	1
8265 	 | 	fb7 	 | 	0
8444 	 | 	fb12 	 | 	1
8748 	 | 	fb22 	 | 	0
9021 	 | 	fb10 	 | 	1
9171 	 | 	fb17 	 | 	0
9272 	 | 	fb8 	 | 	0
9292 	 | 	fb14 	 | 	0
9321 	 | 	fb16 	 | 	0
9691 	 | 	fb1 	 | 	0
10186 	 | 	fb12 	 | 	0
10261 	 | 	fb9 	 | 	0
10347 	 | 	fb24 	 | 	0
10623 	 | 	fb2 	 | 	0
10664 	 | 	fb13 	 | 	1
11474 	 | 	fb21 	 | 	1
11717 	 | 	fb6 	 | 	0
12229 	 | 	fb4 	 | 	0
12467 	 | 	fb15 	 | 	1
12824 	 | 	fb16 	 | 	1
13181 	 | 	fb19 	 | 	1
13299 	 | 	fb10 	 | 	0
13951 	 | 	fb11 	 | 	0
13956 	 | 	fb7 	 | 	1
13962 	 | 	fb8 	 | 	1
14060 	 | 	fb23 	 | 	1
14200 	 | 	fb22 	 | 	1
15112 	 | 	fb6 	 | 	1
15720 	 | 	fb20 	 | 	0
15835 	 | 	fb22 	 | 	0
16269 	 | 	fb24 	 | 	1
16285 	 | 	fb11 	 | 	1
16626 	 | 	fb9 	 | 	1
17229 	 | 	fb8 	 | 	0
17658 	 | 	fb3 	 | 	1
17803 	 | 	fb17 	 | 	1
17862 	 | 	fb23 	 | 	0
18310 	 | 	fb1 	 | 	1
18546 	 | 	fb9 	 | 	0
18710 	 | 	fb7 	 | 	0
19383 	 | 	fb20 	 | 	1
19402 	 | 	fb11 	 | 	0
19957 	 | 	fb13 	 | 	0
19986 	 | 	fb2 	 | 	1
