---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb10 	 | 	0
1378 	 | 	fb20 	 | 	0
1400 	 | 	fb15 	 | 	0
1569 	 | 	fb24 	 | 	0
1789 	 | 	fb17 	 | 	0
2116 	 | 	fb18 	 | 	0
2712 	 | 	fb4 	 | 	0
2889 	 | 	fb13 	 | 	0
2976 	 | 	fb5 	 | 	0
3031 	 | 	fb15 	 | 	1
3078 	 | 	fb20 	 | 	1
3180 	 | 	fb12 	 | 	0
3308 	 | 	fb14 	 | 	0
3399 	 | 	fb17 	 | 	1
3461 	 | 	fb1 	 | 	0
3545 	 | 	fb6 	 | 	0
3604 	 | 	fb7 	 | 	0
3693 	 | 	fb9 	 | 	0
3787 	 | 	fb3 	 | 	0
3919 	 | 	fb22 	 | 	0
4050 	 | 	fb16 	 | 	0
4095 	 | 	fb2 	 | 	0
4683 	 | 	fb5 	 | 	1
4760 	 | 	fb15 	 | 	0
4887 	 | 	fb18 	 | 	1
5039 	 | 	fb4 	 | 	1
5184 	 | 	fb17 	 | 	0
5236 	 | 	fb19 	 | 	0
5446 	 | 	fb6 	 | 	1
5670 	 | 	fb3 	 | 	1
5843 	 | 	fb8 	 | 	0
5851 	 | 	fb2 	 | 	1
5976 	 | 	fb1 	 | 	1
6144 	 | 	fb14 	 | 	1
6147 	 | 	fb9 	 | 	1
6394 	 | 	fb18 	 | 	0
6411 	 | 	fb24 	 | 	1
6573 	 | 	fb5 	 | 	0
6635 	 | 	fb13 	 | 	1
6727 	 | 	fb22 	 | 	1
7447 	 | 	fb4 	 | 	0
7522 	 | 	fb23 	 | 	0
7931 	 | 	fb12 	 | 	1
8152 	 | 	fb8 	 | 	1
8327 	 | 	fb17 	 | 	1
8469 	 | 	fb7 	 | 	1
8623 	 | 	fb16 	 | 	1
8662 	 | 	fb20 	 | 	0
8777 	 | 	fb10 	 | 	1
8963 	 | 	fb3 	 | 	0
9055 	 | 	fb22 	 | 	0
9228 	 | 	fb11 	 | 	0
9255 	 | 	fb9 	 | 	0
9329 	 | 	fb21 	 | 	0
9531 	 | 	fb6 	 | 	0
9787 	 | 	fb4 	 | 	1
10013 	 | 	fb19 	 | 	1
10047 	 | 	fb16 	 | 	0
10351 	 | 	fb18 	 | 	1
