---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1530 	 | 	fb20 	 | 	0
1688 	 | 	fb14 	 | 	0
1737 	 | 	fb17 	 | 	0
1772 	 | 	fb5 	 | 	0
1934 	 | 	fb21 	 | 	0
2364 	 | 	fb1 	 | 	0
2570 	 | 	fb3 	 | 	0
2926 	 | 	fb10 	 | 	0
3081 	 | 	fb8 	 | 	0
3314 	 | 	fb15 	 | 	0
3674 	 | 	fb2 	 | 	0
3720 	 | 	fb24 	 | 	0
4012 	 | 	fb16 	 | 	0
4896 	 | 	fb5 	 | 	1
5272 	 | 	fb12 	 | 	0
5295 	 | 	fb4 	 | 	0
5409 	 | 	fb3 	 | 	1
5490 	 | 	fb18 	 | 	0
5510 	 | 	fb14 	 | 	1
6085 	 | 	fb13 	 | 	0
6265 	 | 	fb16 	 | 	1
6296 	 | 	fb22 	 | 	0
6304 	 | 	fb6 	 | 	0
6403 	 | 	fb19 	 | 	0
6412 	 | 	fb9 	 | 	0
6795 	 | 	fb23 	 | 	0
6883 	 | 	fb1 	 | 	1
6906 	 | 	fb20 	 | 	1
7381 	 | 	fb14 	 | 	0
7515 	 | 	fb24 	 | 	1
7795 	 | 	fb5 	 | 	0
7918 	 | 	fb6 	 | 	1
8374 	 | 	fb10 	 | 	1
8534 	 | 	fb21 	 | 	1
8651 	 | 	fb2 	 | 	1
9063 	 | 	fb1 	 | 	0
9377 	 | 	fb16 	 | 	0
9383 	 | 	fb24 	 | 	0
9631 	 | 	fb15 	 | 	1
9927 	 | 	fb12 	 | 	1
10088 	 | 	fb10 	 | 	0
10165 	 | 	fb13 	 | 	1
10273 	 | 	fb20 	 | 	0
10310 	 | 	fb7 	 | 	0
10361 	 | 	fb21 	 | 	0
10678 	 | 	fb14 	 | 	1
