---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb10 	 | 	0
1341 	 | 	fb20 	 | 	0
1386 	 | 	fb15 	 | 	0
1869 	 | 	fb5 	 | 	0
1992 	 | 	fb11 	 | 	0
2017 	 | 	fb1 	 | 	0
2452 	 | 	fb7 	 | 	0
2524 	 | 	fb14 	 | 	0
2551 	 | 	fb6 	 | 	0
2705 	 | 	fb3 	 | 	0
2781 	 | 	fb12 	 | 	0
3220 	 | 	fb9 	 | 	0
3443 	 | 	fb22 	 | 	0
3954 	 | 	fb18 	 | 	0
4102 	 | 	fb5 	 | 	1
4134 	 | 	fb4 	 | 	0
4170 	 | 	fb10 	 | 	1
4174 	 | 	fb1 	 | 	1
4401 	 | 	fb2 	 | 	0
4631 	 | 	fb20 	 | 	1
4872 	 | 	fb8 	 | 	0
5144 	 | 	fb17 	 | 	0
5204 	 | 	fb21 	 | 	0
5367 	 | 	fb19 	 | 	0
5786 	 | 	fb22 	 | 	1
5853 	 | 	fb12 	 | 	1
6085 	 | 	fb1 	 | 	0
6313 	 | 	fb4 	 | 	1
6434 	 | 	fb9 	 | 	1
6713 	 | 	fb13 	 | 	0
6883 	 | 	fb3 	 | 	1
7256 	 | 	fb24 	 | 	0
7389 	 | 	fb7 	 | 	1
7469 	 | 	fb22 	 | 	0
7534 	 | 	fb21 	 | 	1
7679 	 | 	fb8 	 | 	1
7799 	 | 	fb10 	 | 	0
8027 	 | 	fb20 	 | 	0
8057 	 | 	fb4 	 | 	0
8081 	 | 	fb16 	 | 	0
8110 	 | 	fb14 	 | 	1
8204 	 | 	fb9 	 | 	0
8586 	 | 	fb2 	 | 	1
8710 	 | 	fb11 	 | 	1
9071 	 | 	fb21 	 | 	0
9178 	 | 	fb6 	 | 	1
9465 	 | 	fb1 	 | 	1
9599 	 | 	fb23 	 | 	0
9608 	 | 	fb7 	 | 	0
9909 	 | 	fb4 	 | 	1
10453 	 | 	fb2 	 | 	0
10785 	 | 	fb19 	 | 	1
10845 	 | 	fb8 	 | 	0
11066 	 | 	fb12 	 | 	0
11355 	 | 	fb1 	 | 	0
11375 	 | 	fb5 	 | 	0
12108 	 | 	fb11 	 | 	0
12197 	 | 	fb21 	 | 	1
12704 	 | 	fb7 	 | 	1
12713 	 | 	fb24 	 | 	1
12968 	 | 	fb2 	 | 	1
13093 	 | 	fb12 	 | 	1
13367 	 | 	fb20 	 | 	1
13390 	 | 	fb19 	 | 	0
13544 	 | 	fb23 	 | 	1
13652 	 | 	fb21 	 | 	0
13761 	 | 	fb6 	 | 	0
13795 	 | 	fb3 	 | 	0
14484 	 | 	fb13 	 | 	1
14524 	 | 	fb7 	 | 	0
14709 	 | 	fb17 	 | 	1
14744 	 | 	fb18 	 | 	1
15463 	 | 	fb5 	 | 	1
15929 	 | 	fb9 	 | 	1
16262 	 | 	fb17 	 | 	0
16381 	 | 	fb13 	 | 	0
16385 	 | 	fb11 	 | 	1
16447 	 | 	fb23 	 | 	0
16486 	 | 	fb15 	 | 	1
16490 	 | 	fb2 	 | 	0
16737 	 | 	fb8 	 | 	1
16914 	 | 	fb10 	 | 	1
16981 	 | 	fb20 	 | 	0
17125 	 | 	fb5 	 | 	0
17544 	 | 	fb9 	 | 	0
17586 	 | 	fb14 	 | 	0
17614 	 | 	fb4 	 | 	0
17815 	 | 	fb1 	 | 	1
17957 	 | 	fb6 	 | 	1
18215 	 | 	fb12 	 | 	0
18747 	 | 	fb21 	 | 	1
19446 	 | 	fb9 	 | 	1
19456 	 | 	fb3 	 | 	1
19700 	 | 	fb16 	 | 	1
19803 	 | 	fb22 	 | 	1
19828 	 | 	fb19 	 | 	1
19941 	 | 	fb2 	 | 	1
19945 	 | 	fb23 	 | 	1
