---- 	   	Begin Recorded Data	   	 ---- 
10223 	 | 	fb18 	 | 	0
10737 	 | 	fb6 	 | 	0
10881 	 | 	fb17 	 | 	1
11163 	 | 	fb12 	 | 	0
11296 	 | 	fb20 	 | 	0
11595 	 | 	fb13 	 | 	0
11628 	 | 	fb5 	 | 	0
11748 	 | 	fb2 	 | 	0
12126 	 | 	fb4 	 | 	0
12287 	 | 	fb14 	 | 	1
12615 	 | 	fb3 	 | 	1
12733 	 | 	fb6 	 | 	1
13003 	 | 	fb15 	 | 	1
13268 	 | 	fb11 	 | 	1
13384 	 | 	fb1 	 | 	1
13529 	 | 	fb21 	 | 	1
13674 	 | 	fb23 	 | 	1
13826 	 | 	fb10 	 | 	1
13868 	 | 	fb12 	 | 	1
13997 	 | 	fb8 	 | 	1
14109 	 | 	fb14 	 | 	0
14135 	 | 	fb20 	 | 	1
14272 	 | 	fb24 	 | 	1
14347 	 | 	fb5 	 | 	1
14521 	 | 	fb15 	 | 	0
14530 	 | 	fb16 	 | 	1
15288 	 | 	fb2 	 | 	1
15640 	 | 	fb7 	 | 	1
15724 	 | 	fb19 	 | 	1
15974 	 | 	fb22 	 | 	1
16056 	 | 	fb21 	 | 	0
16097 	 | 	fb9 	 | 	1
16133 	 | 	fb5 	 | 	0
16282 	 | 	fb20 	 | 	0
16705 	 | 	fb12 	 | 	0
16962 	 | 	fb2 	 | 	0
17108 	 | 	fb14 	 | 	1
17499 	 | 	fb19 	 | 	0
17628 	 | 	fb23 	 | 	0
17713 	 | 	fb8 	 | 	0
17731 	 | 	fb18 	 | 	1
17751 	 | 	fb17 	 | 	0
17907 	 | 	fb3 	 | 	0
19019 	 | 	fb1 	 | 	0
19143 	 | 	fb21 	 | 	1
19414 	 | 	fb10 	 | 	0
19424 	 | 	fb23 	 | 	1
19568 	 | 	fb24 	 | 	0
19593 	 | 	fb17 	 | 	1
19650 	 | 	fb16 	 | 	0
