---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb10 	 | 	0
1328 	 | 	fb20 	 | 	0
1386 	 | 	fb15 	 | 	0
1698 	 | 	fb17 	 | 	0
1869 	 | 	fb5 	 | 	0
2236 	 | 	fb11 	 | 	0
2260 	 | 	fb1 	 | 	0
3306 	 | 	fb9 	 | 	0
3483 	 | 	fb2 	 | 	0
3627 	 | 	fb13 	 | 	0
3675 	 | 	fb10 	 | 	1
3716 	 | 	fb18 	 | 	0
4402 	 | 	fb4 	 | 	0
4765 	 | 	fb6 	 | 	0
5041 	 | 	fb13 	 | 	1
5268 	 | 	fb23 	 | 	0
5321 	 | 	fb22 	 | 	0
5729 	 | 	fb2 	 | 	1
5868 	 | 	fb12 	 | 	0
6385 	 | 	fb5 	 | 	1
6572 	 | 	fb18 	 | 	1
7314 	 | 	fb2 	 | 	0
7642 	 | 	fb21 	 | 	0
7664 	 | 	fb24 	 | 	0
7789 	 | 	fb14 	 | 	0
7869 	 | 	fb13 	 | 	0
8043 	 | 	fb16 	 | 	0
8047 	 | 	fb3 	 | 	0
8303 	 | 	fb19 	 | 	0
8359 	 | 	fb18 	 | 	0
9905 	 | 	fb23 	 | 	1
9917 	 | 	fb22 	 | 	1
9980 	 | 	fb19 	 | 	1
10003 	 | 	fb11 	 | 	1
10302 	 | 	fb16 	 | 	1
10986 	 | 	fb8 	 | 	0
11291 	 | 	fb3 	 | 	1
11866 	 | 	fb15 	 | 	1
11965 	 | 	fb23 	 | 	0
12047 	 | 	fb24 	 | 	1
12901 	 | 	fb21 	 | 	1
12935 	 | 	fb14 	 | 	1
12942 	 | 	fb19 	 | 	0
13227 	 | 	fb11 	 | 	0
13253 	 | 	fb10 	 | 	0
13316 	 | 	fb20 	 | 	1
13642 	 | 	fb7 	 | 	0
13754 	 | 	fb18 	 | 	1
14045 	 | 	fb12 	 | 	1
14119 	 | 	fb8 	 | 	1
14586 	 | 	fb14 	 | 	0
15169 	 | 	fb15 	 | 	0
15293 	 | 	fb3 	 | 	0
15743 	 | 	fb20 	 | 	0
16461 	 | 	fb22 	 | 	0
16682 	 | 	fb9 	 | 	1
16860 	 | 	fb4 	 | 	1
16993 	 | 	fb23 	 | 	1
18266 	 | 	fb8 	 | 	0
18319 	 | 	fb17 	 | 	1
18414 	 | 	fb4 	 | 	0
18633 	 | 	fb7 	 | 	1
18703 	 | 	fb3 	 | 	1
19339 	 | 	fb9 	 | 	0
19430 	 | 	fb11 	 | 	1
19437 	 | 	fb19 	 | 	1
19649 	 | 	fb22 	 | 	1
