---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1573 	 | 	fb11 	 | 	0
1612 	 | 	fb23 	 | 	0
1729 	 | 	fb8 	 | 	0
1778 	 | 	fb3 	 | 	0
1812 	 | 	fb24 	 | 	0
1937 	 | 	fb2 	 | 	0
2038 	 | 	fb15 	 | 	0
2967 	 | 	fb20 	 | 	0
3336 	 | 	fb14 	 | 	0
3492 	 | 	fb22 	 | 	0
3498 	 | 	fb5 	 | 	0
3751 	 | 	fb12 	 | 	0
3892 	 | 	fb15 	 | 	1
3939 	 | 	fb21 	 | 	0
4097 	 | 	fb9 	 | 	0
4283 	 | 	fb1 	 | 	0
4319 	 | 	fb4 	 | 	0
4458 	 | 	fb19 	 | 	0
4785 	 | 	fb3 	 | 	1
4890 	 | 	fb17 	 | 	0
4977 	 | 	fb24 	 | 	1
5541 	 | 	fb7 	 | 	1
5717 	 | 	fb8 	 | 	1
6496 	 | 	fb6 	 | 	0
6683 	 | 	fb9 	 | 	1
6730 	 | 	fb17 	 | 	1
6741 	 | 	fb10 	 | 	0
6867 	 | 	fb24 	 | 	0
7115 	 | 	fb11 	 | 	1
7307 	 | 	fb19 	 | 	1
7404 	 | 	fb16 	 | 	0
7496 	 | 	fb4 	 | 	1
7537 	 | 	fb7 	 | 	0
7786 	 | 	fb20 	 | 	1
7826 	 | 	fb15 	 | 	0
9037 	 | 	fb3 	 | 	0
9463 	 | 	fb6 	 | 	1
9646 	 | 	fb11 	 | 	0
9724 	 | 	fb18 	 | 	0
9767 	 | 	fb4 	 | 	0
10096 	 | 	fb13 	 | 	0
10220 	 | 	fb9 	 | 	0
10253 	 | 	fb21 	 | 	1
10416 	 | 	fb23 	 | 	1
10623 	 | 	fb7 	 | 	1
11085 	 | 	fb3 	 | 	1
11205 	 | 	fb8 	 | 	0
11375 	 | 	fb17 	 | 	0
11508 	 | 	fb22 	 | 	1
11817 	 | 	fb15 	 | 	1
11937 	 | 	fb2 	 | 	1
12042 	 | 	fb12 	 | 	1
12196 	 | 	fb16 	 | 	1
12301 	 | 	fb1 	 | 	1
12710 	 | 	fb21 	 | 	0
12900 	 | 	fb3 	 | 	0
13142 	 | 	fb6 	 | 	0
13338 	 | 	fb22 	 | 	0
13470 	 | 	fb11 	 | 	1
13798 	 | 	fb5 	 | 	1
13905 	 | 	fb17 	 | 	1
13972 	 | 	fb15 	 | 	0
15121 	 | 	fb14 	 | 	1
15272 	 | 	fb3 	 | 	1
15275 	 | 	fb2 	 | 	0
15433 	 | 	fb18 	 | 	1
15455 	 | 	fb7 	 | 	0
15704 	 | 	fb16 	 | 	0
15730 	 | 	fb8 	 | 	1
15760 	 | 	fb20 	 | 	0
15922 	 | 	fb9 	 | 	1
15987 	 | 	fb23 	 | 	0
16285 	 | 	fb22 	 | 	1
16650 	 | 	fb6 	 | 	1
16824 	 | 	fb13 	 | 	1
16935 	 | 	fb4 	 | 	1
16958 	 | 	fb17 	 | 	0
17063 	 | 	fb2 	 | 	1
17600 	 | 	fb16 	 | 	1
17821 	 | 	fb10 	 | 	1
18103 	 | 	fb14 	 | 	0
18174 	 | 	fb3 	 | 	0
18562 	 | 	fb15 	 | 	1
18827 	 | 	fb23 	 | 	1
19220 	 | 	fb13 	 | 	0
19282 	 | 	fb17 	 | 	1
19665 	 | 	fb24 	 | 	1
19918 	 | 	fb22 	 | 	0
19918 	 | 	fb7 	 | 	1
19922 	 | 	fb20 	 | 	1
19989 	 | 	fb8 	 | 	0
