---- 	   	Begin Recorded Data	   	 ---- 
11635 	 | 	fb16 	 | 	0
11653 	 | 	fb14 	 | 	1
11935 	 | 	fb7 	 | 	1
12068 	 | 	fb1 	 | 	0
12317 	 | 	fb19 	 | 	0
12638 	 | 	fb17 	 | 	1
12809 	 | 	fb23 	 | 	1
13029 	 | 	fb14 	 | 	0
13040 	 | 	fb24 	 | 	1
13108 	 | 	fb18 	 | 	1
13195 	 | 	fb9 	 | 	0
13301 	 | 	fb5 	 | 	1
13370 	 | 	fb20 	 | 	0
13575 	 | 	fb21 	 | 	1
13650 	 | 	fb2 	 | 	1
13780 	 | 	fb10 	 | 	1
13925 	 | 	fb13 	 | 	1
14254 	 | 	fb22 	 | 	0
14478 	 | 	fb17 	 | 	0
14602 	 | 	fb18 	 | 	0
14941 	 | 	fb11 	 | 	1
15178 	 | 	fb9 	 | 	1
15297 	 | 	fb3 	 | 	1
16091 	 | 	fb22 	 | 	1
16273 	 | 	fb19 	 | 	1
16412 	 | 	fb5 	 | 	0
16503 	 | 	fb8 	 | 	1
16697 	 | 	fb21 	 | 	0
16771 	 | 	fb23 	 | 	0
16785 	 | 	fb1 	 | 	1
17002 	 | 	fb2 	 | 	0
17140 	 | 	fb6 	 | 	1
17167 	 | 	fb24 	 | 	0
17378 	 | 	fb20 	 | 	1
17762 	 | 	fb17 	 | 	1
18051 	 | 	fb22 	 | 	0
18309 	 | 	fb16 	 | 	1
18711 	 | 	fb24 	 | 	1
18790 	 | 	fb5 	 | 	1
18983 	 | 	fb6 	 | 	0
19091 	 | 	fb1 	 | 	0
19142 	 | 	fb9 	 | 	0
19272 	 | 	fb20 	 | 	0
19360 	 | 	fb3 	 | 	0
19622 	 | 	fb19 	 | 	0
19742 	 | 	fb23 	 | 	1
19784 	 | 	fb2 	 | 	1
19805 	 | 	fb8 	 | 	0
19980 	 | 	fb7 	 | 	0
