---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1434 	 | 	fb7 	 | 	0
1605 	 | 	fb23 	 | 	0
1632 	 | 	fb11 	 | 	0
1739 	 | 	fb8 	 | 	0
1786 	 | 	fb3 	 | 	0
1789 	 | 	fb24 	 | 	0
1935 	 | 	fb2 	 | 	0
2044 	 | 	fb15 	 | 	0
2501 	 | 	fb19 	 | 	0
2806 	 | 	fb20 	 | 	0
2917 	 | 	fb1 	 | 	0
2946 	 | 	fb5 	 | 	0
3121 	 | 	fb6 	 | 	0
3140 	 | 	fb18 	 | 	0
3194 	 | 	fb21 	 | 	0
3575 	 | 	fb4 	 | 	0
3657 	 | 	fb8 	 | 	1
3768 	 | 	fb22 	 | 	0
3927 	 | 	fb23 	 | 	1
4284 	 | 	fb9 	 | 	0
4479 	 | 	fb10 	 | 	0
4487 	 | 	fb24 	 | 	1
4581 	 | 	fb15 	 | 	1
4613 	 | 	fb16 	 | 	0
4819 	 | 	fb1 	 | 	1
4861 	 | 	fb21 	 | 	1
4882 	 | 	fb11 	 | 	1
4937 	 | 	fb14 	 | 	0
5613 	 | 	fb4 	 | 	1
5966 	 | 	fb6 	 | 	1
6133 	 | 	fb22 	 | 	1
6320 	 | 	fb17 	 | 	0
6367 	 | 	fb3 	 | 	1
6570 	 | 	fb9 	 | 	1
6814 	 | 	fb12 	 | 	0
6853 	 | 	fb15 	 | 	0
6869 	 | 	fb19 	 | 	1
7032 	 | 	fb10 	 | 	1
7200 	 | 	fb13 	 | 	0
7316 	 | 	fb8 	 | 	0
7524 	 | 	fb5 	 | 	1
7560 	 | 	fb2 	 | 	1
7761 	 | 	fb24 	 | 	0
7860 	 | 	fb16 	 | 	1
7882 	 | 	fb18 	 | 	1
8048 	 | 	fb11 	 | 	0
8065 	 | 	fb7 	 | 	1
8188 	 | 	fb22 	 | 	0
8273 	 | 	fb23 	 | 	0
8363 	 | 	fb1 	 | 	0
9106 	 | 	fb8 	 | 	1
9223 	 | 	fb5 	 | 	0
9536 	 | 	fb2 	 | 	0
9660 	 | 	fb9 	 | 	0
9768 	 | 	fb4 	 | 	0
