---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1530 	 | 	fb20 	 | 	0
1672 	 | 	fb14 	 | 	0
1708 	 | 	fb17 	 | 	0
1886 	 | 	fb21 	 | 	0
2031 	 | 	fb10 	 | 	0
2225 	 | 	fb9 	 | 	0
2422 	 | 	fb1 	 | 	0
2778 	 | 	fb3 	 | 	0
3525 	 | 	fb14 	 | 	1
3608 	 | 	fb8 	 | 	0
4152 	 | 	fb15 	 | 	0
4591 	 | 	fb5 	 | 	0
4662 	 | 	fb11 	 | 	0
4679 	 | 	fb16 	 | 	0
5862 	 | 	fb10 	 | 	1
6296 	 | 	fb2 	 | 	0
6462 	 | 	fb7 	 | 	0
6728 	 | 	fb13 	 | 	0
6734 	 | 	fb18 	 | 	0
6799 	 | 	fb6 	 | 	0
6953 	 | 	fb20 	 | 	1
7037 	 | 	fb16 	 | 	1
7419 	 | 	fb21 	 | 	1
7978 	 | 	fb11 	 | 	1
8195 	 | 	fb15 	 | 	1
8307 	 | 	fb4 	 | 	0
8455 	 | 	fb8 	 | 	1
8546 	 | 	fb7 	 | 	1
9308 	 | 	fb5 	 | 	1
9485 	 | 	fb13 	 | 	1
9539 	 | 	fb11 	 | 	0
9683 	 | 	fb23 	 | 	0
10471 	 | 	fb17 	 | 	1
10623 	 | 	fb20 	 | 	0
10743 	 | 	fb2 	 | 	1
10869 	 | 	fb12 	 | 	0
10893 	 | 	fb10 	 | 	0
10901 	 | 	fb6 	 | 	1
11479 	 | 	fb7 	 | 	0
11513 	 | 	fb9 	 | 	1
11695 	 | 	fb22 	 | 	0
12828 	 | 	fb21 	 | 	0
13190 	 | 	fb14 	 | 	0
13349 	 | 	fb19 	 | 	0
13383 	 | 	fb17 	 | 	0
13432 	 | 	fb1 	 | 	1
13606 	 | 	fb18 	 | 	1
13634 	 | 	fb16 	 | 	0
14287 	 | 	fb24 	 | 	0
14319 	 | 	fb12 	 | 	1
14555 	 | 	fb15 	 | 	0
14668 	 | 	fb14 	 | 	1
14804 	 | 	fb22 	 | 	1
15136 	 | 	fb13 	 | 	0
15155 	 | 	fb21 	 | 	1
15175 	 | 	fb1 	 | 	0
15759 	 | 	fb3 	 | 	1
16183 	 | 	fb9 	 | 	0
17167 	 | 	fb5 	 | 	0
17274 	 | 	fb2 	 | 	0
17340 	 | 	fb12 	 | 	0
17649 	 | 	fb7 	 | 	1
17890 	 | 	fb18 	 | 	0
18317 	 | 	fb22 	 | 	0
19625 	 | 	fb21 	 | 	0
19650 	 | 	fb5 	 | 	1
19752 	 | 	fb15 	 | 	1
19924 	 | 	fb20 	 | 	1
19936 	 | 	fb4 	 | 	1
19990 	 | 	fb6 	 | 	0
