---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1530 	 | 	fb20 	 | 	0
1672 	 | 	fb14 	 | 	0
1741 	 | 	fb17 	 | 	0
1856 	 | 	fb5 	 | 	0
1882 	 | 	fb9 	 | 	0
2290 	 | 	fb15 	 | 	0
2374 	 | 	fb1 	 | 	0
2434 	 | 	fb24 	 | 	0
3404 	 | 	fb5 	 | 	1
3617 	 | 	fb3 	 | 	0
3782 	 | 	fb10 	 | 	0
3965 	 | 	fb1 	 | 	1
3984 	 | 	fb15 	 | 	1
4704 	 | 	fb7 	 | 	0
4754 	 | 	fb11 	 | 	0
5112 	 | 	fb8 	 | 	0
5244 	 | 	fb6 	 | 	0
5423 	 | 	fb5 	 | 	0
5574 	 | 	fb2 	 | 	0
5937 	 | 	fb21 	 | 	0
6039 	 | 	fb15 	 | 	0
6043 	 | 	fb19 	 | 	0
6074 	 | 	fb12 	 | 	0
6249 	 | 	fb10 	 | 	1
6345 	 | 	fb22 	 | 	0
6514 	 | 	fb18 	 | 	0
6621 	 | 	fb3 	 | 	1
6744 	 | 	fb24 	 | 	1
6909 	 | 	fb5 	 | 	1
6952 	 | 	fb11 	 | 	1
6985 	 | 	fb1 	 | 	0
7403 	 | 	fb8 	 | 	1
7691 	 | 	fb19 	 | 	1
7754 	 | 	fb21 	 | 	1
7909 	 | 	fb10 	 | 	0
7982 	 | 	fb9 	 | 	1
8066 	 | 	fb7 	 | 	1
8197 	 | 	fb6 	 | 	1
8400 	 | 	fb22 	 | 	1
8423 	 | 	fb18 	 | 	1
8774 	 | 	fb4 	 | 	0
8793 	 | 	fb17 	 | 	1
8837 	 | 	fb12 	 | 	1
8940 	 | 	fb20 	 | 	1
9055 	 | 	fb24 	 | 	0
9727 	 | 	fb21 	 | 	0
9797 	 | 	fb10 	 | 	1
9946 	 | 	fb9 	 | 	0
10137 	 | 	fb13 	 | 	0
10210 	 | 	fb5 	 | 	0
10305 	 | 	fb19 	 | 	0
10441 	 | 	fb14 	 | 	1
10489 	 | 	fb8 	 | 	0
10511 	 | 	fb23 	 | 	0
10689 	 | 	fb17 	 | 	0
11790 	 | 	fb14 	 | 	0
11806 	 | 	fb18 	 | 	0
12345 	 | 	fb3 	 | 	0
12455 	 | 	fb5 	 | 	1
12577 	 | 	fb4 	 | 	1
12610 	 | 	fb7 	 | 	0
12758 	 | 	fb11 	 | 	0
12779 	 | 	fb10 	 | 	0
12920 	 | 	fb1 	 | 	1
13027 	 | 	fb6 	 | 	0
13357 	 | 	fb24 	 | 	1
13466 	 | 	fb14 	 | 	1
13667 	 | 	fb2 	 | 	1
13682 	 | 	fb20 	 | 	0
13750 	 | 	fb16 	 | 	0
13988 	 | 	fb18 	 | 	1
14275 	 | 	fb5 	 | 	0
14462 	 | 	fb4 	 | 	0
15143 	 | 	fb15 	 | 	1
15238 	 | 	fb24 	 | 	0
15341 	 | 	fb9 	 | 	1
15466 	 | 	fb14 	 | 	0
15497 	 | 	fb12 	 | 	0
15816 	 | 	fb7 	 | 	1
15851 	 | 	fb11 	 | 	1
15902 	 | 	fb6 	 | 	1
16120 	 | 	fb18 	 | 	0
16452 	 | 	fb22 	 | 	0
17122 	 | 	fb15 	 | 	0
17299 	 | 	fb9 	 | 	0
17754 	 | 	fb10 	 | 	1
17971 	 | 	fb11 	 | 	0
18353 	 | 	fb2 	 | 	0
18409 	 | 	fb4 	 | 	1
18449 	 | 	fb24 	 | 	1
18598 	 | 	fb21 	 | 	1
18607 	 | 	fb7 	 | 	0
18645 	 | 	fb16 	 | 	1
18675 	 | 	fb3 	 | 	1
19988 	 | 	fb4 	 | 	0
