---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb1 	 | 	0
1483 	 | 	fb14 	 | 	0
1557 	 | 	fb3 	 | 	0
1593 	 | 	fb4 	 | 	0
1766 	 | 	fb21 	 | 	0
2412 	 | 	fb22 	 | 	0
2738 	 | 	fb15 	 | 	0
2918 	 | 	fb2 	 | 	0
3016 	 | 	fb11 	 | 	0
3192 	 | 	fb5 	 | 	0
3523 	 | 	fb17 	 | 	0
3997 	 | 	fb1 	 | 	1
4556 	 | 	fb15 	 | 	1
4943 	 | 	fb4 	 | 	1
5542 	 | 	fb11 	 | 	1
5628 	 | 	fb3 	 | 	1
5818 	 | 	fb1 	 | 	0
6075 	 | 	fb24 	 | 	0
6163 	 | 	fb8 	 | 	0
6163 	 | 	fb15 	 | 	0
6250 	 | 	fb16 	 | 	0
6350 	 | 	fb10 	 | 	0
6360 	 | 	fb22 	 | 	1
6429 	 | 	fb18 	 | 	0
6497 	 | 	fb2 	 | 	1
6527 	 | 	fb20 	 | 	0
6820 	 | 	fb7 	 | 	0
6898 	 | 	fb5 	 | 	1
7110 	 | 	fb19 	 | 	0
7294 	 | 	fb23 	 | 	0
7580 	 | 	fb6 	 | 	0
8145 	 | 	fb9 	 | 	0
8379 	 | 	fb12 	 | 	0
8462 	 | 	fb15 	 | 	1
8617 	 | 	fb21 	 | 	1
8678 	 | 	fb5 	 | 	0
8692 	 | 	fb13 	 | 	0
8999 	 | 	fb11 	 | 	0
9020 	 | 	fb22 	 | 	0
9091 	 | 	fb24 	 | 	1
10204 	 | 	fb2 	 | 	0
10482 	 | 	fb21 	 | 	0
10636 	 | 	fb16 	 | 	1
11274 	 | 	fb20 	 | 	1
11347 	 | 	fb11 	 | 	1
11350 	 | 	fb4 	 | 	0
11666 	 | 	fb18 	 | 	1
12780 	 | 	fb7 	 | 	1
13115 	 | 	fb18 	 | 	0
13439 	 | 	fb24 	 | 	0
13495 	 | 	fb3 	 | 	0
13733 	 | 	fb8 	 | 	1
13961 	 | 	fb23 	 | 	1
14036 	 | 	fb9 	 | 	1
14242 	 | 	fb2 	 | 	1
14351 	 | 	fb5 	 | 	1
14556 	 | 	fb21 	 | 	1
14641 	 | 	fb22 	 | 	1
14752 	 | 	fb18 	 | 	1
15050 	 | 	fb6 	 | 	1
15098 	 | 	fb12 	 | 	1
15141 	 | 	fb7 	 | 	0
15202 	 | 	fb14 	 | 	1
15424 	 | 	fb11 	 | 	0
15436 	 | 	fb10 	 | 	1
15919 	 | 	fb9 	 | 	0
16184 	 | 	fb21 	 | 	0
16297 	 | 	fb17 	 | 	1
16615 	 | 	fb13 	 | 	1
16686 	 | 	fb19 	 | 	1
16776 	 | 	fb4 	 | 	1
16843 	 | 	fb8 	 | 	0
16853 	 | 	fb22 	 | 	0
17993 	 | 	fb7 	 | 	1
18095 	 | 	fb20 	 | 	0
18210 	 | 	fb11 	 | 	1
18213 	 | 	fb3 	 | 	1
18547 	 | 	fb1 	 | 	1
18607 	 | 	fb12 	 | 	0
19451 	 | 	fb16 	 | 	0
19507 	 | 	fb21 	 | 	1
19553 	 | 	fb6 	 | 	0
19653 	 | 	fb8 	 | 	1
