---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1293 	 | 	fb10 	 | 	0
1328 	 | 	fb20 	 | 	0
1386 	 | 	fb15 	 | 	0
1698 	 | 	fb17 	 | 	0
1869 	 | 	fb5 	 | 	0
2158 	 | 	fb21 	 | 	0
2787 	 | 	fb1 	 | 	0
2806 	 | 	fb12 	 | 	0
2920 	 | 	fb9 	 | 	0
3151 	 | 	fb11 	 | 	0
3344 	 | 	fb7 	 | 	0
3450 	 | 	fb2 	 | 	0
3569 	 | 	fb5 	 | 	1
3822 	 | 	fb24 	 | 	0
5813 	 | 	fb9 	 | 	1
6045 	 | 	fb21 	 | 	1
6078 	 | 	fb22 	 | 	0
6092 	 | 	fb15 	 | 	1
6113 	 | 	fb4 	 | 	0
6453 	 | 	fb6 	 | 	0
6988 	 | 	fb19 	 | 	0
7417 	 | 	fb1 	 | 	1
7573 	 | 	fb3 	 | 	0
7814 	 | 	fb14 	 | 	0
7916 	 | 	fb8 	 | 	0
8213 	 | 	fb23 	 | 	0
8393 	 | 	fb17 	 | 	1
9182 	 | 	fb9 	 | 	0
9356 	 | 	fb1 	 | 	0
9452 	 | 	fb15 	 | 	0
9952 	 | 	fb20 	 | 	1
10039 	 | 	fb6 	 | 	1
10966 	 | 	fb7 	 | 	1
11204 	 | 	fb15 	 | 	1
11207 	 | 	fb21 	 | 	0
11247 	 | 	fb16 	 | 	0
11446 	 | 	fb9 	 | 	1
11593 	 | 	fb2 	 | 	1
11648 	 | 	fb6 	 | 	0
11695 	 | 	fb19 	 | 	1
11937 	 | 	fb14 	 | 	1
11968 	 | 	fb3 	 | 	1
12018 	 | 	fb18 	 | 	0
12198 	 | 	fb22 	 | 	1
12268 	 | 	fb5 	 | 	0
12854 	 | 	fb17 	 | 	0
12893 	 | 	fb12 	 | 	1
13080 	 | 	fb4 	 | 	1
13655 	 | 	fb3 	 | 	0
13763 	 | 	fb8 	 | 	1
13803 	 | 	fb15 	 | 	0
13944 	 | 	fb14 	 | 	0
14348 	 | 	fb11 	 | 	1
14905 	 | 	fb5 	 | 	1
15105 	 | 	fb8 	 | 	0
15120 	 | 	fb1 	 | 	1
15184 	 | 	fb19 	 | 	0
15537 	 | 	fb6 	 | 	1
15832 	 | 	fb20 	 | 	0
16110 	 | 	fb4 	 | 	0
16238 	 | 	fb23 	 | 	1
16767 	 | 	fb2 	 | 	0
17084 	 | 	fb14 	 | 	1
17104 	 | 	fb24 	 | 	1
17430 	 | 	fb5 	 | 	0
17666 	 | 	fb12 	 | 	0
17974 	 | 	fb11 	 | 	0
18190 	 | 	fb23 	 | 	0
18703 	 | 	fb13 	 | 	0
19030 	 | 	fb4 	 | 	1
19385 	 | 	fb11 	 | 	1
19744 	 | 	fb1 	 | 	0
19980 	 | 	fb5 	 | 	1
