---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1468 	 | 	fb7 	 | 	0
1521 	 | 	fb20 	 | 	0
1613 	 | 	fb17 	 | 	0
1752 	 | 	fb16 	 | 	0
1834 	 | 	fb21 	 | 	0
1856 	 | 	fb6 	 | 	0
1940 	 | 	fb5 	 | 	0
2061 	 | 	fb4 	 | 	0
2456 	 | 	fb15 	 | 	0
2718 	 | 	fb11 	 | 	0
3468 	 | 	fb24 	 | 	0
3578 	 | 	fb14 	 | 	0
3595 	 | 	fb5 	 | 	1
3690 	 | 	fb18 	 | 	0
3789 	 | 	fb17 	 | 	1
4063 	 | 	fb23 	 | 	0
4075 	 | 	fb16 	 | 	1
4239 	 | 	fb9 	 | 	0
4301 	 | 	fb12 	 | 	0
4526 	 | 	fb20 	 | 	1
4550 	 | 	fb1 	 | 	0
5485 	 | 	fb13 	 | 	0
5871 	 | 	fb10 	 | 	0
5981 	 | 	fb9 	 | 	1
6003 	 | 	fb16 	 | 	0
6339 	 | 	fb24 	 | 	1
6396 	 | 	fb19 	 | 	0
6514 	 | 	fb20 	 | 	0
6551 	 | 	fb3 	 | 	0
6640 	 | 	fb17 	 | 	0
6712 	 | 	fb22 	 | 	0
6725 	 | 	fb23 	 | 	1
7154 	 | 	fb13 	 | 	1
7461 	 | 	fb21 	 | 	1
7470 	 | 	fb16 	 | 	1
7598 	 | 	fb11 	 | 	1
7625 	 | 	fb1 	 | 	1
8049 	 | 	fb5 	 | 	0
8101 	 | 	fb10 	 | 	1
8103 	 | 	fb18 	 | 	1
8565 	 | 	fb22 	 | 	1
8579 	 | 	fb4 	 | 	1
8642 	 | 	fb6 	 | 	1
8889 	 | 	fb9 	 | 	0
9610 	 | 	fb3 	 | 	1
9651 	 | 	fb21 	 | 	0
9797 	 | 	fb20 	 | 	1
9865 	 | 	fb8 	 | 	0
9935 	 | 	fb16 	 | 	0
10116 	 | 	fb12 	 | 	1
10202 	 | 	fb11 	 | 	0
10257 	 | 	fb4 	 | 	0
10552 	 | 	fb13 	 | 	0
10818 	 | 	fb17 	 | 	1
10876 	 | 	fb7 	 | 	1
10901 	 | 	fb1 	 | 	0
11177 	 | 	fb10 	 | 	0
11478 	 | 	fb20 	 | 	0
11868 	 | 	fb4 	 | 	1
12705 	 | 	fb19 	 | 	1
12894 	 | 	fb21 	 | 	1
12949 	 | 	fb22 	 | 	0
13034 	 | 	fb10 	 | 	1
13041 	 | 	fb17 	 | 	0
13267 	 | 	fb16 	 | 	1
13269 	 | 	fb6 	 | 	0
13311 	 | 	fb2 	 | 	0
13393 	 | 	fb5 	 | 	1
13457 	 | 	fb3 	 | 	0
13494 	 | 	fb4 	 | 	0
14612 	 | 	fb11 	 | 	1
14946 	 | 	fb5 	 | 	0
14995 	 | 	fb2 	 | 	1
15159 	 | 	fb15 	 | 	1
15239 	 | 	fb20 	 | 	1
15291 	 | 	fb21 	 | 	0
15310 	 | 	fb17 	 | 	1
15518 	 | 	fb22 	 | 	1
15547 	 | 	fb13 	 | 	1
15892 	 | 	fb23 	 | 	0
16459 	 | 	fb18 	 | 	0
16589 	 | 	fb10 	 | 	0
16755 	 | 	fb20 	 | 	0
16829 	 | 	fb9 	 | 	1
16879 	 | 	fb15 	 | 	0
17172 	 | 	fb7 	 | 	0
17284 	 | 	fb4 	 | 	1
17380 	 | 	fb3 	 | 	1
17610 	 | 	fb21 	 | 	1
18594 	 | 	fb24 	 | 	0
18721 	 | 	fb1 	 | 	1
18874 	 | 	fb13 	 | 	0
19154 	 | 	fb18 	 | 	1
19192 	 | 	fb8 	 | 	1
19227 	 | 	fb15 	 | 	1
19435 	 | 	fb2 	 | 	0
19612 	 | 	fb10 	 | 	1
19694 	 | 	fb23 	 | 	1
19915 	 | 	fb7 	 | 	1
19993 	 | 	fb20 	 | 	1
