---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb3 	 | 	0
1541 	 | 	fb9 	 | 	0
1770 	 | 	fb23 	 | 	0
1806 	 | 	fb6 	 | 	0
1914 	 | 	fb2 	 | 	0
1947 	 | 	fb16 	 | 	0
1972 	 | 	fb24 	 | 	0
2154 	 | 	fb15 	 | 	0
2439 	 | 	fb12 	 | 	0
2579 	 | 	fb20 	 | 	0
2802 	 | 	fb17 	 | 	0
2945 	 | 	fb10 	 | 	0
3066 	 | 	fb14 	 | 	0
3102 	 | 	fb11 	 | 	0
3238 	 | 	fb18 	 | 	0
3623 	 | 	fb24 	 | 	1
3775 	 | 	fb7 	 | 	0
3808 	 | 	fb3 	 | 	1
4014 	 | 	fb16 	 | 	1
4017 	 | 	fb8 	 | 	0
4127 	 | 	fb22 	 | 	0
4312 	 | 	fb20 	 | 	1
4379 	 | 	fb23 	 | 	1
4696 	 | 	fb13 	 | 	0
4924 	 | 	fb6 	 | 	1
5129 	 | 	fb2 	 | 	1
5324 	 | 	fb12 	 | 	1
5797 	 | 	fb1 	 | 	0
5868 	 | 	fb20 	 | 	0
5909 	 | 	fb24 	 | 	0
6168 	 | 	fb21 	 | 	0
6463 	 | 	fb23 	 | 	0
6647 	 | 	fb4 	 | 	0
6858 	 | 	fb2 	 | 	0
6927 	 | 	fb7 	 | 	1
7247 	 | 	fb22 	 | 	1
7531 	 | 	fb16 	 | 	0
7538 	 | 	fb1 	 | 	1
7550 	 | 	fb24 	 | 	1
7841 	 | 	fb13 	 | 	1
7847 	 | 	fb9 	 | 	1
7889 	 | 	fb3 	 | 	0
8119 	 | 	fb18 	 | 	1
8325 	 | 	fb11 	 | 	1
8449 	 | 	fb17 	 | 	1
8468 	 | 	fb15 	 | 	1
8621 	 | 	fb8 	 | 	1
8718 	 | 	fb21 	 | 	1
8942 	 | 	fb10 	 | 	1
