---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb3 	 | 	0
1555 	 | 	fb9 	 | 	0
1641 	 | 	fb12 	 | 	0
1755 	 | 	fb23 	 | 	0
1795 	 | 	fb6 	 | 	0
1833 	 | 	fb17 	 | 	0
1874 	 | 	fb16 	 | 	0
1893 	 | 	fb7 	 | 	0
1984 	 | 	fb2 	 | 	0
2747 	 | 	fb15 	 | 	0
2945 	 | 	fb11 	 | 	0
3085 	 | 	fb14 	 | 	0
3112 	 | 	fb8 	 | 	0
3237 	 | 	fb3 	 | 	1
3294 	 | 	fb24 	 | 	0
3375 	 | 	fb18 	 | 	0
3461 	 | 	fb22 	 | 	0
4040 	 | 	fb5 	 | 	0
4222 	 | 	fb10 	 | 	0
4869 	 | 	fb20 	 | 	0
5471 	 | 	fb22 	 | 	1
6012 	 | 	fb1 	 | 	0
6366 	 | 	fb16 	 | 	1
6669 	 | 	fb6 	 | 	1
6964 	 | 	fb10 	 | 	1
7294 	 | 	fb7 	 | 	1
7439 	 | 	fb22 	 | 	0
7478 	 | 	fb21 	 | 	0
7743 	 | 	fb20 	 | 	1
7752 	 | 	fb5 	 | 	1
7785 	 | 	fb4 	 | 	0
7968 	 | 	fb1 	 | 	1
8412 	 | 	fb10 	 | 	0
8773 	 | 	fb16 	 | 	0
9104 	 | 	fb6 	 | 	0
9534 	 | 	fb13 	 | 	0
9601 	 | 	fb23 	 | 	1
10529 	 | 	fb5 	 | 	0
10582 	 | 	fb15 	 | 	1
10804 	 | 	fb20 	 | 	0
11121 	 | 	fb2 	 | 	1
11223 	 | 	fb12 	 | 	1
11385 	 | 	fb1 	 | 	0
11547 	 | 	fb23 	 | 	0
11857 	 | 	fb3 	 | 	0
11987 	 | 	fb24 	 | 	1
12120 	 | 	fb11 	 | 	1
12143 	 | 	fb6 	 | 	1
12481 	 | 	fb9 	 | 	1
13036 	 | 	fb5 	 | 	1
13250 	 | 	fb4 	 | 	1
13350 	 | 	fb13 	 | 	1
13647 	 | 	fb7 	 | 	0
13757 	 | 	fb21 	 | 	1
14090 	 | 	fb8 	 | 	1
14170 	 | 	fb9 	 | 	0
14268 	 | 	fb24 	 | 	0
15003 	 | 	fb13 	 | 	0
15017 	 | 	fb1 	 | 	1
15021 	 | 	fb18 	 | 	1
15447 	 | 	fb20 	 | 	1
15523 	 | 	fb7 	 | 	1
15742 	 | 	fb11 	 | 	0
16058 	 | 	fb19 	 | 	0
16194 	 | 	fb10 	 | 	1
16307 	 | 	fb2 	 | 	0
16426 	 | 	fb3 	 | 	1
16459 	 | 	fb4 	 | 	0
16918 	 | 	fb18 	 | 	0
17282 	 | 	fb14 	 | 	1
17378 	 | 	fb7 	 | 	0
17617 	 | 	fb20 	 | 	0
18059 	 | 	fb1 	 | 	0
18387 	 | 	fb5 	 | 	0
18826 	 | 	fb6 	 | 	0
19988 	 | 	fb18 	 | 	1
