---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1263 	 | 	fb16 	 | 	0
1307 	 | 	fb36 	 | 	0
1473 	 | 	fb32 	 | 	0
1561 	 | 	fb5 	 | 	0
1643 	 | 	fb8 	 | 	0
1648 	 | 	fb34 	 | 	0
1658 	 | 	fb17 	 | 	0
1658 	 | 	fb19 	 | 	0
1669 	 | 	fb48 	 | 	0
1697 	 | 	fb40 	 | 	0
1723 	 | 	fb39 	 | 	0
1756 	 | 	fb2 	 | 	0
1775 	 | 	fb33 	 | 	0
1836 	 | 	fb7 	 | 	0
1848 	 | 	fb42 	 | 	0
1911 	 | 	fb20 	 | 	0
2076 	 | 	fb1 	 | 	0
2201 	 | 	fb21 	 | 	0
2436 	 | 	fb31 	 | 	0
2616 	 | 	fb10 	 | 	0
2788 	 | 	fb14 	 | 	0
2792 	 | 	fb49 	 | 	0
2798 	 | 	fb18 	 | 	0
2824 	 | 	fb28 	 | 	0
2838 	 | 	fb41 	 | 	0
2891 	 | 	fb4 	 | 	0
2915 	 | 	fb27 	 | 	0
3075 	 | 	fb12 	 | 	0
3138 	 | 	fb25 	 | 	0
3161 	 | 	fb23 	 | 	0
3204 	 | 	fb32 	 | 	1
3261 	 | 	fb63 	 | 	0
3281 	 | 	fb13 	 | 	0
3350 	 | 	fb53 	 | 	0
3471 	 | 	fb52 	 | 	0
3582 	 | 	fb43 	 | 	0
3647 	 | 	fb45 	 | 	0
3668 	 | 	fb60 	 | 	0
3717 	 | 	fb24 	 | 	0
3768 	 | 	fb47 	 | 	0
3797 	 | 	fb58 	 | 	0
3814 	 | 	fb9 	 | 	0
3827 	 | 	fb19 	 | 	1
3872 	 | 	fb55 	 | 	0
3920 	 | 	fb20 	 | 	1
3961 	 | 	fb29 	 | 	0
4003 	 | 	fb3 	 | 	0
4031 	 | 	fb36 	 | 	1
4049 	 | 	fb57 	 | 	0
4073 	 | 	fb6 	 | 	0
4140 	 | 	fb48 	 | 	1
4191 	 | 	fb39 	 | 	1
4192 	 | 	fb8 	 | 	1
4246 	 | 	fb34 	 | 	1
4263 	 | 	fb46 	 | 	0
4396 	 | 	fb2 	 | 	1
4415 	 | 	fb59 	 | 	0
4596 	 | 	fb61 	 | 	0
4601 	 | 	fb10 	 | 	1
4618 	 | 	fb37 	 | 	0
4662 	 | 	fb62 	 | 	0
4693 	 | 	fb1 	 | 	1
4745 	 | 	fb54 	 | 	0
4794 	 | 	fb17 	 | 	1
4799 	 | 	fb22 	 | 	0
4832 	 | 	fb51 	 | 	0
4936 	 | 	fb15 	 | 	0
4947 	 | 	fb14 	 | 	1
5012 	 | 	fb42 	 | 	1
5138 	 | 	fb5 	 | 	1
5249 	 | 	fb63 	 | 	1
5254 	 | 	fb33 	 | 	1
5256 	 | 	fb35 	 | 	0
5256 	 | 	fb56 	 | 	0
5261 	 | 	fb49 	 | 	1
5463 	 | 	fb11 	 | 	0
5464 	 | 	fb26 	 | 	0
5567 	 | 	fb30 	 | 	0
5587 	 | 	fb21 	 | 	1
5606 	 | 	fb27 	 | 	1
5630 	 | 	fb38 	 | 	0
5659 	 | 	fb8 	 | 	0
5710 	 | 	fb52 	 | 	1
5780 	 | 	fb4 	 | 	1
5814 	 | 	fb25 	 | 	1
5866 	 | 	fb55 	 | 	1
5889 	 | 	fb53 	 | 	1
5906 	 | 	fb3 	 | 	1
5930 	 | 	fb28 	 | 	1
6179 	 | 	fb50 	 | 	0
6349 	 | 	fb58 	 | 	1
6427 	 | 	fb16 	 | 	1
6445 	 | 	fb29 	 | 	1
6448 	 | 	fb1 	 | 	0
6488 	 | 	fb23 	 | 	1
6537 	 | 	fb31 	 | 	1
6541 	 | 	fb19 	 | 	0
6581 	 | 	fb32 	 | 	0
6587 	 | 	fb40 	 | 	1
6589 	 | 	fb9 	 | 	1
6689 	 | 	fb51 	 | 	1
6794 	 | 	fb36 	 | 	0
6808 	 | 	fb47 	 | 	1
6816 	 | 	fb39 	 | 	0
6837 	 | 	fb64 	 | 	0
6889 	 | 	fb44 	 | 	0
6903 	 | 	fb12 	 | 	1
6926 	 | 	fb48 	 | 	0
6943 	 | 	fb15 	 | 	1
7067 	 | 	fb61 	 | 	1
7098 	 | 	fb41 	 | 	1
7111 	 | 	fb43 	 | 	1
7149 	 | 	fb57 	 | 	1
7195 	 | 	fb34 	 | 	0
7410 	 | 	fb62 	 | 	1
7490 	 | 	fb6 	 | 	1
7528 	 | 	fb24 	 | 	1
7562 	 | 	fb59 	 | 	1
7704 	 | 	fb13 	 | 	1
7797 	 | 	fb46 	 | 	1
7806 	 | 	fb42 	 | 	0
7836 	 | 	fb17 	 | 	0
7841 	 | 	fb56 	 | 	1
7857 	 | 	fb22 	 | 	1
7912 	 | 	fb33 	 | 	0
8067 	 | 	fb35 	 | 	1
8147 	 | 	fb45 	 | 	1
8182 	 | 	fb26 	 | 	1
8255 	 | 	fb8 	 | 	1
8314 	 | 	fb50 	 | 	1
8370 	 | 	fb55 	 | 	0
8474 	 | 	fb60 	 | 	1
8546 	 | 	fb32 	 | 	1
8552 	 | 	fb37 	 | 	1
8553 	 | 	fb18 	 | 	1
8660 	 | 	fb11 	 | 	1
8663 	 | 	fb38 	 | 	1
8730 	 | 	fb44 	 | 	1
8808 	 | 	fb21 	 | 	0
8821 	 | 	fb64 	 | 	1
8913 	 | 	fb30 	 | 	1
9047 	 | 	fb9 	 | 	0
9092 	 | 	fb52 	 | 	0
9130 	 | 	fb7 	 | 	1
9187 	 | 	fb39 	 | 	1
9358 	 | 	fb36 	 | 	1
9504 	 | 	fb54 	 | 	1
9557 	 | 	fb19 	 | 	1
9717 	 | 	fb63 	 | 	0
9750 	 | 	fb53 	 | 	0
9762 	 | 	fb10 	 | 	0
9770 	 | 	fb14 	 | 	0
9774 	 | 	fb3 	 | 	0
9788 	 | 	fb51 	 | 	0
9813 	 | 	fb26 	 | 	0
10005 	 | 	fb40 	 | 	0
10052 	 | 	fb20 	 | 	0
10065 	 | 	fb6 	 | 	0
10093 	 | 	fb31 	 | 	0
10110 	 | 	fb4 	 | 	0
10137 	 | 	fb13 	 | 	0
10141 	 | 	fb5 	 | 	0
10203 	 | 	fb16 	 | 	0
10220 	 | 	fb12 	 | 	0
10266 	 | 	fb27 	 | 	0
10297 	 | 	fb29 	 | 	0
10467 	 | 	fb41 	 | 	0
10512 	 | 	fb55 	 | 	1
10530 	 | 	fb58 	 | 	0
10538 	 | 	fb61 	 | 	0
10570 	 | 	fb33 	 | 	1
10643 	 | 	fb25 	 | 	0
10662 	 | 	fb47 	 | 	0
10664 	 | 	fb59 	 | 	0
10796 	 | 	fb2 	 | 	0
10913 	 | 	fb57 	 | 	0
10956 	 | 	fb42 	 | 	1
10973 	 | 	fb56 	 | 	0
10992 	 | 	fb11 	 | 	0
11023 	 | 	fb45 	 | 	0
11029 	 | 	fb48 	 | 	1
11062 	 | 	fb22 	 | 	0
11157 	 | 	fb46 	 | 	0
11219 	 | 	fb50 	 | 	0
11220 	 | 	fb1 	 | 	1
11246 	 | 	fb23 	 | 	0
11324 	 | 	fb64 	 | 	0
11537 	 | 	fb34 	 | 	1
11562 	 | 	fb18 	 | 	0
11597 	 | 	fb60 	 | 	0
11671 	 | 	fb17 	 | 	1
11685 	 | 	fb54 	 | 	0
11687 	 | 	fb37 	 | 	0
11799 	 | 	fb9 	 | 	1
11854 	 | 	fb62 	 | 	0
11870 	 | 	fb40 	 | 	1
11891 	 | 	fb30 	 | 	0
11941 	 | 	fb51 	 | 	1
11988 	 | 	fb24 	 | 	0
12100 	 | 	fb10 	 | 	1
12113 	 | 	fb32 	 | 	0
12120 	 | 	fb63 	 | 	1
12130 	 | 	fb35 	 | 	0
12175 	 | 	fb28 	 | 	0
12254 	 | 	fb26 	 | 	1
12274 	 | 	fb36 	 | 	0
12326 	 | 	fb43 	 | 	0
12327 	 | 	fb39 	 | 	0
12383 	 | 	fb31 	 | 	1
12397 	 | 	fb15 	 | 	0
12508 	 | 	fb44 	 | 	0
12737 	 | 	fb53 	 | 	1
12776 	 | 	fb2 	 | 	1
12782 	 | 	fb38 	 | 	0
12798 	 | 	fb7 	 | 	0
12800 	 | 	fb42 	 | 	0
12891 	 | 	fb55 	 | 	0
12933 	 | 	fb12 	 | 	1
12937 	 | 	fb59 	 | 	1
12996 	 | 	fb14 	 | 	1
12997 	 | 	fb13 	 | 	1
13021 	 | 	fb52 	 | 	1
13037 	 | 	fb25 	 | 	1
13090 	 | 	fb20 	 | 	1
13103 	 | 	fb41 	 | 	1
13183 	 | 	fb21 	 | 	1
13191 	 | 	fb5 	 | 	1
13284 	 | 	fb8 	 | 	0
13437 	 | 	fb16 	 | 	1
13527 	 | 	fb45 	 | 	1
13533 	 | 	fb6 	 | 	1
13555 	 | 	fb29 	 | 	1
13599 	 | 	fb22 	 | 	1
13634 	 | 	fb58 	 | 	1
13708 	 | 	fb4 	 | 	1
13782 	 | 	fb3 	 | 	1
13856 	 | 	fb11 	 | 	1
13868 	 | 	fb62 	 | 	1
14128 	 | 	fb47 	 | 	1
14205 	 | 	fb28 	 | 	1
14274 	 | 	fb30 	 | 	1
14455 	 | 	fb50 	 | 	1
14464 	 | 	fb19 	 | 	0
14542 	 | 	fb35 	 | 	1
14605 	 | 	fb15 	 | 	1
14646 	 | 	fb18 	 | 	1
14827 	 | 	fb32 	 | 	1
14870 	 | 	fb60 	 | 	1
14947 	 | 	fb37 	 | 	1
14949 	 | 	fb64 	 | 	1
15000 	 | 	fb57 	 | 	1
15098 	 | 	fb54 	 | 	1
15187 	 | 	fb43 	 | 	1
15245 	 | 	fb55 	 | 	1
15357 	 | 	fb23 	 | 	1
15433 	 | 	fb24 	 | 	1
15444 	 | 	fb7 	 | 	1
15474 	 | 	fb44 	 | 	1
15521 	 | 	fb38 	 | 	1
15590 	 | 	fb2 	 | 	0
15690 	 | 	fb61 	 | 	1
15803 	 | 	fb42 	 | 	1
15876 	 | 	fb36 	 | 	1
15884 	 | 	fb25 	 | 	0
16453 	 | 	fb19 	 | 	1
16611 	 | 	fb27 	 | 	1
16635 	 | 	fb29 	 | 	0
16745 	 | 	fb57 	 | 	0
16898 	 | 	fb46 	 | 	1
16961 	 | 	fb59 	 | 	0
16963 	 | 	fb39 	 | 	1
17001 	 | 	fb34 	 | 	0
17043 	 | 	fb30 	 | 	0
17127 	 | 	fb21 	 | 	0
17307 	 | 	fb52 	 | 	0
17644 	 | 	fb22 	 | 	0
17860 	 | 	fb48 	 | 	0
17903 	 | 	fb3 	 | 	0
17930 	 | 	fb11 	 | 	0
17941 	 | 	fb31 	 | 	0
17969 	 | 	fb62 	 | 	0
18035 	 | 	fb61 	 | 	0
18065 	 | 	fb63 	 | 	0
18139 	 | 	fb23 	 | 	0
18141 	 | 	fb18 	 | 	0
18241 	 | 	fb2 	 | 	1
18253 	 | 	fb54 	 | 	0
18340 	 | 	fb33 	 | 	0
18398 	 | 	fb14 	 | 	0
18406 	 | 	fb4 	 | 	0
18411 	 | 	fb13 	 | 	0
18419 	 | 	fb44 	 | 	0
18459 	 | 	fb50 	 | 	0
18471 	 | 	fb51 	 | 	0
18507 	 | 	fb17 	 | 	0
18543 	 | 	fb12 	 | 	0
18544 	 | 	fb43 	 | 	0
18666 	 | 	fb41 	 | 	0
18743 	 | 	fb60 	 | 	0
18751 	 | 	fb7 	 | 	0
18757 	 | 	fb20 	 | 	0
18803 	 | 	fb45 	 | 	0
18846 	 | 	fb42 	 | 	0
18958 	 | 	fb26 	 | 	0
18959 	 | 	fb40 	 | 	0
18969 	 | 	fb28 	 | 	0
19030 	 | 	fb5 	 | 	0
19033 	 | 	fb1 	 | 	0
19098 	 | 	fb35 	 | 	0
19111 	 | 	fb36 	 | 	0
19170 	 | 	fb27 	 | 	0
19222 	 | 	fb10 	 | 	0
19255 	 | 	fb32 	 | 	0
19293 	 | 	fb9 	 | 	0
19360 	 | 	fb53 	 | 	0
19372 	 | 	fb25 	 | 	1
19428 	 | 	fb55 	 | 	0
19449 	 | 	fb56 	 | 	1
19478 	 | 	fb49 	 | 	0
19708 	 | 	fb58 	 | 	0
19759 	 | 	fb64 	 | 	0
19903 	 | 	fb47 	 | 	0
19916 	 | 	fb39 	 | 	0
19967 	 | 	fb46 	 | 	0
