---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1414 	 | 	fb62 	 | 	0
1577 	 | 	fb10 	 | 	0
1603 	 | 	fb38 	 | 	0
1633 	 | 	fb71 	 | 	0
1642 	 | 	fb59 	 | 	0
1646 	 | 	fb42 	 | 	0
1721 	 | 	fb5 	 | 	0
1749 	 | 	fb67 	 | 	0
1768 	 | 	fb31 	 | 	0
1948 	 | 	fb22 	 | 	0
1971 	 | 	fb17 	 | 	0
1990 	 | 	fb73 	 | 	0
2052 	 | 	fb52 	 | 	0
2097 	 | 	fb79 	 | 	0
2140 	 | 	fb57 	 | 	0
2144 	 | 	fb40 	 | 	0
2158 	 | 	fb7 	 | 	0
2227 	 | 	fb80 	 | 	0
2238 	 | 	fb75 	 | 	0
2246 	 | 	fb28 	 | 	0
2305 	 | 	fb20 	 | 	0
2509 	 | 	fb72 	 | 	0
2510 	 | 	fb39 	 | 	0
2539 	 | 	fb19 	 | 	0
2595 	 | 	fb9 	 | 	0
2605 	 | 	fb1 	 | 	0
2622 	 | 	fb37 	 | 	0
2636 	 | 	fb32 	 | 	0
2657 	 | 	fb74 	 | 	0
2665 	 | 	fb49 	 | 	0
2689 	 | 	fb63 	 | 	0
2896 	 | 	fb44 	 | 	0
2897 	 | 	fb2 	 | 	0
2910 	 | 	fb3 	 | 	0
2927 	 | 	fb4 	 | 	0
2948 	 | 	fb33 	 | 	0
2994 	 | 	fb64 	 | 	0
3045 	 | 	fb77 	 | 	0
3056 	 | 	fb58 	 | 	0
3072 	 | 	fb47 	 | 	0
3079 	 | 	fb50 	 | 	0
3117 	 | 	fb6 	 | 	0
3122 	 | 	fb12 	 | 	0
3159 	 | 	fb55 	 | 	0
3242 	 | 	fb25 	 | 	0
3327 	 | 	fb53 	 | 	0
3361 	 | 	fb14 	 | 	0
3381 	 | 	fb41 	 | 	0
3512 	 | 	fb23 	 | 	0
3747 	 | 	fb24 	 | 	0
3970 	 | 	fb29 	 | 	0
4032 	 | 	fb26 	 | 	0
4178 	 | 	fb46 	 | 	0
4246 	 | 	fb66 	 | 	0
4381 	 | 	fb71 	 | 	1
4434 	 | 	fb76 	 | 	0
4486 	 | 	fb52 	 | 	1
4639 	 | 	fb42 	 | 	1
4681 	 | 	fb34 	 | 	0
4711 	 | 	fb35 	 | 	0
4725 	 | 	fb40 	 | 	1
4768 	 | 	fb30 	 | 	0
4770 	 | 	fb28 	 | 	1
4778 	 | 	fb13 	 | 	0
4787 	 | 	fb65 	 | 	0
4929 	 | 	fb14 	 | 	1
4968 	 | 	fb62 	 | 	1
4998 	 | 	fb72 	 | 	1
5017 	 | 	fb49 	 | 	1
5020 	 | 	fb31 	 | 	1
5074 	 | 	fb15 	 | 	0
5076 	 | 	fb17 	 | 	1
5126 	 | 	fb77 	 | 	1
5155 	 | 	fb44 	 | 	1
5202 	 | 	fb18 	 | 	0
5228 	 | 	fb37 	 | 	1
5228 	 | 	fb2 	 | 	1
5274 	 | 	fb56 	 | 	0
5293 	 | 	fb67 	 | 	1
5352 	 | 	fb38 	 | 	1
5363 	 | 	fb54 	 | 	0
5443 	 | 	fb78 	 | 	0
5527 	 | 	fb69 	 | 	0
5555 	 | 	fb20 	 | 	1
5593 	 | 	fb59 	 | 	1
5628 	 | 	fb57 	 | 	1
5648 	 | 	fb27 	 | 	0
5656 	 | 	fb70 	 | 	0
5658 	 | 	fb55 	 | 	1
5693 	 | 	fb22 	 | 	1
5698 	 | 	fb23 	 | 	1
5828 	 | 	fb7 	 | 	1
5856 	 | 	fb32 	 | 	1
5955 	 | 	fb19 	 | 	1
5967 	 | 	fb43 	 | 	0
5969 	 | 	fb9 	 | 	1
5974 	 | 	fb64 	 | 	1
5978 	 | 	fb80 	 | 	1
6148 	 | 	fb74 	 | 	1
6155 	 | 	fb11 	 | 	0
6203 	 | 	fb75 	 | 	1
6336 	 | 	fb48 	 | 	0
6361 	 | 	fb61 	 | 	0
6383 	 | 	fb47 	 | 	1
6394 	 | 	fb12 	 | 	1
6412 	 | 	fb16 	 | 	0
6419 	 | 	fb25 	 | 	1
6465 	 | 	fb76 	 | 	1
6487 	 | 	fb66 	 | 	1
6512 	 | 	fb29 	 | 	1
6562 	 | 	fb68 	 | 	0
6591 	 | 	fb10 	 | 	1
6594 	 | 	fb79 	 | 	1
6610 	 | 	fb63 	 | 	1
6648 	 | 	fb6 	 | 	1
6681 	 | 	fb53 	 | 	1
6698 	 | 	fb58 	 | 	1
6720 	 | 	fb1 	 | 	1
6784 	 | 	fb45 	 | 	0
6795 	 | 	fb4 	 | 	1
6899 	 | 	fb21 	 | 	0
7072 	 | 	fb3 	 | 	1
7092 	 | 	fb71 	 | 	0
7095 	 | 	fb28 	 | 	0
7103 	 | 	fb26 	 | 	1
7134 	 | 	fb73 	 | 	1
7236 	 | 	fb50 	 | 	1
7262 	 | 	fb36 	 | 	0
7292 	 | 	fb15 	 | 	1
7320 	 | 	fb54 	 | 	1
7337 	 | 	fb46 	 | 	1
7346 	 | 	fb34 	 | 	1
7393 	 | 	fb24 	 | 	1
7444 	 | 	fb41 	 | 	1
7506 	 | 	fb65 	 | 	1
7615 	 | 	fb35 	 | 	1
7639 	 | 	fb40 	 | 	0
7663 	 | 	fb18 	 | 	1
7728 	 | 	fb31 	 | 	0
7734 	 | 	fb72 	 | 	0
7751 	 | 	fb30 	 | 	1
7771 	 | 	fb52 	 | 	0
7832 	 | 	fb56 	 | 	1
7849 	 | 	fb13 	 | 	1
7859 	 | 	fb5 	 | 	1
7885 	 | 	fb9 	 | 	0
7945 	 | 	fb70 	 | 	1
7949 	 | 	fb8 	 | 	0
8049 	 | 	fb27 	 | 	1
8068 	 | 	fb62 	 | 	0
8133 	 | 	fb49 	 | 	0
8140 	 | 	fb2 	 | 	0
8153 	 | 	fb43 	 | 	1
8188 	 | 	fb69 	 | 	1
8225 	 | 	fb22 	 | 	0
8226 	 | 	fb7 	 | 	0
8282 	 | 	fb44 	 | 	0
8292 	 | 	fb32 	 | 	0
8315 	 | 	fb57 	 | 	0
8342 	 | 	fb75 	 | 	0
8446 	 | 	fb39 	 | 	1
8497 	 | 	fb33 	 | 	1
8549 	 | 	fb68 	 | 	1
8578 	 | 	fb67 	 | 	0
8655 	 | 	fb6 	 | 	0
8673 	 | 	fb80 	 | 	0
8687 	 | 	fb76 	 | 	0
8729 	 | 	fb11 	 | 	1
8788 	 | 	fb20 	 | 	0
8822 	 | 	fb19 	 | 	0
8835 	 | 	fb29 	 | 	0
8867 	 | 	fb25 	 | 	0
8925 	 | 	fb61 	 | 	1
9066 	 | 	fb59 	 | 	0
9185 	 | 	fb38 	 | 	0
9269 	 | 	fb60 	 | 	0
9470 	 | 	fb55 	 | 	0
9524 	 | 	fb73 	 | 	0
9534 	 | 	fb23 	 | 	0
9597 	 | 	fb3 	 | 	0
9635 	 | 	fb78 	 | 	1
9650 	 | 	fb12 	 | 	0
9712 	 | 	fb48 	 | 	1
9717 	 | 	fb64 	 | 	0
9774 	 | 	fb17 	 | 	0
9933 	 | 	fb63 	 | 	0
9938 	 | 	fb21 	 | 	1
9997 	 | 	fb72 	 | 	1
10044 	 | 	fb44 	 | 	1
10048 	 | 	fb15 	 | 	0
10128 	 | 	fb71 	 | 	1
10205 	 | 	fb27 	 | 	0
10272 	 | 	fb16 	 | 	1
10291 	 | 	fb57 	 | 	1
10322 	 | 	fb40 	 | 	1
10338 	 | 	fb18 	 | 	0
10365 	 | 	fb65 	 | 	0
10548 	 | 	fb52 	 | 	1
10561 	 | 	fb10 	 | 	0
10607 	 | 	fb26 	 | 	0
10665 	 | 	fb24 	 | 	0
10785 	 | 	fb34 	 | 	0
10852 	 | 	fb58 	 | 	0
10871 	 | 	fb45 	 | 	1
10873 	 | 	fb28 	 | 	1
10890 	 | 	fb77 	 | 	0
10914 	 | 	fb36 	 | 	1
10923 	 | 	fb6 	 | 	1
10933 	 | 	fb8 	 | 	1
11183 	 | 	fb35 	 | 	0
11283 	 | 	fb51 	 | 	0
11333 	 | 	fb62 	 | 	1
11345 	 | 	fb37 	 | 	0
11368 	 | 	fb14 	 | 	0
11392 	 | 	fb31 	 | 	1
11434 	 | 	fb80 	 | 	1
11438 	 | 	fb74 	 | 	0
11443 	 | 	fb43 	 | 	0
11445 	 | 	fb70 	 | 	0
11451 	 | 	fb66 	 | 	0
11500 	 | 	fb75 	 | 	1
11515 	 | 	fb42 	 | 	0
11545 	 | 	fb69 	 | 	0
11626 	 | 	fb50 	 | 	0
11663 	 | 	fb20 	 | 	1
11664 	 | 	fb29 	 | 	1
11721 	 | 	fb22 	 | 	1
11930 	 | 	fb54 	 | 	0
11960 	 | 	fb68 	 | 	0
11974 	 | 	fb2 	 | 	1
11980 	 | 	fb9 	 | 	1
11990 	 | 	fb17 	 | 	1
11991 	 | 	fb79 	 | 	0
12024 	 | 	fb76 	 | 	1
12162 	 | 	fb53 	 | 	0
12254 	 | 	fb61 	 | 	0
12350 	 | 	fb7 	 | 	1
12358 	 | 	fb3 	 | 	1
12411 	 | 	fb63 	 | 	1
12575 	 | 	fb60 	 | 	1
12594 	 | 	fb32 	 | 	1
12614 	 | 	fb46 	 | 	0
12645 	 | 	fb59 	 | 	1
12797 	 | 	fb55 	 | 	1
12901 	 | 	fb26 	 | 	1
12940 	 | 	fb73 	 | 	1
12954 	 | 	fb19 	 | 	1
13004 	 | 	fb41 	 | 	0
13058 	 | 	fb78 	 | 	0
13067 	 | 	fb13 	 | 	0
13104 	 | 	fb15 	 | 	1
13123 	 | 	fb48 	 | 	0
13190 	 | 	fb58 	 | 	1
13212 	 | 	fb25 	 | 	1
13286 	 | 	fb49 	 | 	1
13312 	 | 	fb24 	 | 	1
13428 	 | 	fb34 	 | 	1
13530 	 | 	fb23 	 | 	1
13547 	 | 	fb12 	 | 	1
13646 	 | 	fb37 	 | 	1
13722 	 | 	fb64 	 | 	1
13741 	 | 	fb14 	 | 	1
13935 	 | 	fb67 	 | 	1
14015 	 | 	fb29 	 | 	0
14072 	 | 	fb39 	 | 	0
14169 	 | 	fb36 	 | 	0
14314 	 | 	fb47 	 | 	0
14326 	 | 	fb65 	 | 	1
14382 	 | 	fb35 	 | 	1
14417 	 | 	fb27 	 | 	1
14427 	 | 	fb4 	 | 	0
14462 	 | 	fb1 	 | 	0
14490 	 | 	fb5 	 | 	0
14503 	 | 	fb38 	 | 	1
14523 	 | 	fb42 	 | 	1
14535 	 | 	fb77 	 | 	1
14554 	 | 	fb18 	 | 	1
14559 	 | 	fb51 	 | 	1
14575 	 | 	fb6 	 | 	0
14578 	 | 	fb21 	 | 	0
14584 	 | 	fb57 	 | 	0
14589 	 | 	fb75 	 | 	0
14593 	 | 	fb61 	 | 	1
14603 	 | 	fb71 	 | 	0
14618 	 | 	fb72 	 | 	0
14680 	 | 	fb80 	 | 	0
14700 	 | 	fb68 	 | 	1
14745 	 | 	fb40 	 | 	0
14793 	 | 	fb53 	 | 	1
14827 	 | 	fb28 	 | 	0
14854 	 | 	fb73 	 | 	0
14896 	 | 	fb44 	 | 	0
14916 	 | 	fb63 	 | 	0
14921 	 | 	fb66 	 | 	1
15048 	 | 	fb11 	 | 	0
15076 	 | 	fb30 	 | 	0
15085 	 | 	fb10 	 | 	1
15143 	 | 	fb69 	 | 	1
15238 	 | 	fb56 	 | 	0
15345 	 | 	fb3 	 | 	0
15422 	 | 	fb2 	 | 	0
15434 	 | 	fb16 	 | 	0
15480 	 | 	fb45 	 | 	0
15594 	 | 	fb70 	 | 	1
15702 	 | 	fb58 	 | 	0
15714 	 | 	fb32 	 | 	0
15769 	 | 	fb60 	 | 	0
15783 	 | 	fb76 	 | 	0
15924 	 | 	fb79 	 | 	1
15939 	 | 	fb74 	 | 	1
16031 	 | 	fb41 	 | 	1
16091 	 | 	fb12 	 | 	0
16108 	 | 	fb22 	 | 	0
16194 	 | 	fb7 	 | 	0
16199 	 | 	fb36 	 | 	1
16218 	 | 	fb49 	 | 	0
16334 	 | 	fb54 	 | 	1
16375 	 | 	fb13 	 | 	1
16419 	 | 	fb31 	 | 	0
16425 	 | 	fb43 	 | 	1
16500 	 | 	fb50 	 | 	1
16571 	 | 	fb80 	 | 	1
16586 	 | 	fb62 	 | 	0
16594 	 | 	fb37 	 | 	0
16619 	 | 	fb59 	 | 	0
16650 	 | 	fb52 	 | 	0
16696 	 | 	fb48 	 | 	1
16722 	 | 	fb24 	 | 	0
16723 	 | 	fb33 	 | 	0
16770 	 | 	fb34 	 | 	0
16803 	 | 	fb63 	 | 	1
16847 	 | 	fb9 	 | 	0
16884 	 | 	fb20 	 | 	0
16887 	 | 	fb25 	 | 	0
16912 	 | 	fb65 	 | 	0
16969 	 | 	fb29 	 | 	1
17033 	 | 	fb17 	 | 	0
17046 	 | 	fb5 	 | 	1
17098 	 | 	fb67 	 | 	0
17143 	 | 	fb26 	 | 	0
17350 	 | 	fb1 	 | 	1
17393 	 | 	fb11 	 | 	1
17459 	 | 	fb70 	 | 	0
17461 	 | 	fb64 	 | 	0
17469 	 | 	fb39 	 | 	1
17502 	 | 	fb51 	 | 	0
17509 	 | 	fb23 	 | 	0
17544 	 | 	fb72 	 | 	1
17546 	 | 	fb53 	 | 	0
17614 	 | 	fb47 	 | 	1
17649 	 | 	fb56 	 | 	1
17652 	 | 	fb61 	 | 	0
17758 	 | 	fb69 	 | 	0
17815 	 | 	fb40 	 | 	1
17826 	 | 	fb30 	 | 	1
17841 	 | 	fb6 	 | 	1
17857 	 | 	fb8 	 | 	0
17866 	 | 	fb57 	 | 	1
17899 	 | 	fb60 	 | 	1
17902 	 | 	fb4 	 | 	1
17976 	 | 	fb14 	 | 	0
18045 	 | 	fb35 	 | 	0
18046 	 | 	fb18 	 | 	0
18061 	 | 	fb38 	 | 	0
18112 	 | 	fb76 	 | 	1
18170 	 | 	fb10 	 | 	0
18239 	 | 	fb28 	 | 	1
18280 	 | 	fb78 	 | 	1
18395 	 | 	fb44 	 | 	1
18418 	 | 	fb45 	 | 	1
18467 	 | 	fb22 	 | 	1
18505 	 | 	fb58 	 | 	1
18542 	 | 	fb12 	 | 	1
18579 	 | 	fb73 	 | 	1
18861 	 | 	fb9 	 | 	1
18920 	 | 	fb75 	 | 	1
18939 	 | 	fb34 	 | 	1
18966 	 | 	fb16 	 | 	1
18998 	 | 	fb17 	 | 	1
19009 	 | 	fb3 	 | 	1
19116 	 | 	fb25 	 | 	1
19134 	 | 	fb71 	 | 	1
19164 	 | 	fb49 	 | 	1
19171 	 | 	fb59 	 | 	1
19245 	 | 	fb52 	 | 	1
19272 	 | 	fb32 	 | 	1
19302 	 | 	fb21 	 | 	1
19333 	 | 	fb46 	 | 	1
19413 	 | 	fb2 	 | 	1
19449 	 | 	fb37 	 | 	1
19459 	 | 	fb26 	 | 	1
19620 	 | 	fb20 	 | 	1
19723 	 | 	fb62 	 | 	1
19750 	 | 	fb64 	 | 	1
19844 	 | 	fb53 	 | 	1
19848 	 | 	fb33 	 | 	1
19891 	 | 	fb65 	 | 	1
19898 	 | 	fb14 	 | 	1
19956 	 | 	fb61 	 | 	1
