---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1414 	 | 	fb62 	 | 	0
1570 	 | 	fb10 	 | 	0
1593 	 | 	fb38 	 | 	0
1597 	 | 	fb71 	 | 	0
1616 	 | 	fb42 	 | 	0
1622 	 | 	fb59 	 | 	0
1746 	 | 	fb50 	 | 	0
1764 	 | 	fb73 	 | 	0
1768 	 | 	fb67 	 | 	0
1769 	 | 	fb31 	 | 	0
1778 	 | 	fb1 	 | 	0
2093 	 | 	fb40 	 | 	0
2315 	 | 	fb75 	 | 	0
2459 	 | 	fb41 	 | 	0
2491 	 | 	fb17 	 | 	0
2576 	 | 	fb19 	 | 	0
2590 	 | 	fb28 	 | 	0
2680 	 | 	fb20 	 | 	0
2900 	 | 	fb79 	 | 	0
2976 	 | 	fb32 	 | 	0
3145 	 | 	fb5 	 | 	0
3148 	 | 	fb14 	 | 	0
3223 	 | 	fb59 	 | 	1
3376 	 | 	fb63 	 | 	0
3406 	 | 	fb58 	 | 	0
3527 	 | 	fb65 	 | 	0
3923 	 | 	fb37 	 | 	0
4516 	 | 	fb38 	 | 	1
4626 	 | 	fb32 	 | 	1
4891 	 | 	fb1 	 | 	1
4945 	 | 	fb22 	 | 	0
4964 	 | 	fb9 	 | 	0
5005 	 | 	fb53 	 | 	0
5203 	 | 	fb42 	 | 	1
5209 	 | 	fb59 	 | 	0
5480 	 | 	fb69 	 | 	0
5492 	 | 	fb40 	 | 	1
6104 	 | 	fb46 	 | 	0
6112 	 | 	fb27 	 | 	0
6369 	 | 	fb30 	 | 	0
6455 	 | 	fb18 	 | 	0
6804 	 | 	fb73 	 | 	1
6804 	 | 	fb49 	 | 	0
6826 	 | 	fb65 	 | 	1
7022 	 | 	fb43 	 | 	0
7063 	 | 	fb11 	 | 	0
7119 	 | 	fb42 	 | 	0
7173 	 | 	fb77 	 | 	0
7463 	 | 	fb52 	 | 	0
7633 	 | 	fb4 	 | 	0
7709 	 | 	fb64 	 | 	0
7743 	 | 	fb54 	 | 	0
7811 	 | 	fb67 	 | 	1
7831 	 | 	fb50 	 | 	1
7833 	 | 	fb35 	 | 	0
8133 	 | 	fb58 	 | 	1
8206 	 | 	fb30 	 | 	1
8338 	 | 	fb2 	 | 	0
8425 	 | 	fb18 	 | 	1
8522 	 | 	fb33 	 | 	0
8555 	 | 	fb22 	 | 	1
8605 	 | 	fb73 	 | 	0
8635 	 | 	fb44 	 | 	0
8787 	 | 	fb49 	 | 	1
8838 	 | 	fb8 	 | 	0
8938 	 | 	fb14 	 | 	1
9047 	 | 	fb23 	 | 	0
9110 	 | 	fb70 	 | 	0
9118 	 | 	fb60 	 | 	0
9129 	 | 	fb11 	 | 	1
9195 	 | 	fb13 	 | 	0
9418 	 | 	fb78 	 | 	0
9458 	 | 	fb28 	 | 	1
9526 	 | 	fb38 	 | 	0
9576 	 | 	fb29 	 | 	0
9727 	 | 	fb55 	 | 	0
9742 	 | 	fb48 	 | 	0
9765 	 | 	fb26 	 | 	0
10054 	 | 	fb15 	 | 	0
10088 	 | 	fb64 	 | 	1
10185 	 | 	fb31 	 | 	1
10488 	 | 	fb22 	 | 	0
10497 	 | 	fb2 	 | 	1
10508 	 | 	fb65 	 | 	0
10545 	 | 	fb77 	 | 	1
10545 	 | 	fb62 	 | 	1
10558 	 | 	fb63 	 | 	1
10690 	 | 	fb23 	 | 	1
10700 	 | 	fb72 	 | 	0
10764 	 | 	fb37 	 | 	1
11342 	 | 	fb10 	 | 	1
11351 	 | 	fb34 	 | 	0
11402 	 | 	fb42 	 | 	1
11444 	 | 	fb41 	 | 	1
11458 	 | 	fb47 	 | 	0
11536 	 | 	fb53 	 | 	1
11671 	 | 	fb9 	 | 	1
11795 	 | 	fb29 	 | 	1
11898 	 | 	fb55 	 | 	1
12127 	 | 	fb36 	 | 	0
12475 	 | 	fb78 	 | 	1
12740 	 | 	fb33 	 | 	1
12768 	 | 	fb49 	 | 	0
12771 	 | 	fb68 	 | 	0
12910 	 | 	fb66 	 | 	0
13060 	 | 	fb21 	 | 	0
13176 	 | 	fb14 	 | 	0
13181 	 | 	fb9 	 | 	0
13192 	 | 	fb80 	 | 	0
13198 	 | 	fb32 	 | 	0
13238 	 | 	fb12 	 | 	0
13317 	 | 	fb76 	 | 	0
13349 	 | 	fb29 	 | 	0
13667 	 | 	fb18 	 | 	0
13757 	 | 	fb25 	 | 	0
13936 	 | 	fb60 	 | 	1
13941 	 | 	fb75 	 | 	1
14002 	 | 	fb34 	 | 	1
14157 	 | 	fb39 	 | 	0
14368 	 | 	fb52 	 | 	1
14449 	 | 	fb37 	 | 	0
14609 	 | 	fb28 	 | 	0
14635 	 | 	fb15 	 | 	1
14709 	 | 	fb33 	 | 	0
14721 	 | 	fb53 	 | 	0
15008 	 | 	fb77 	 | 	0
15013 	 | 	fb35 	 | 	1
15167 	 | 	fb57 	 | 	0
15430 	 | 	fb27 	 | 	1
15739 	 | 	fb63 	 | 	0
16057 	 | 	fb78 	 | 	0
16098 	 | 	fb43 	 | 	1
16294 	 | 	fb11 	 | 	0
16429 	 | 	fb1 	 | 	0
16458 	 | 	fb26 	 | 	1
16465 	 | 	fb36 	 | 	1
16476 	 | 	fb72 	 | 	1
16494 	 | 	fb53 	 | 	1
16977 	 | 	fb17 	 | 	1
17307 	 | 	fb77 	 | 	1
17492 	 | 	fb30 	 | 	0
17608 	 | 	fb28 	 | 	1
17730 	 | 	fb2 	 | 	0
17765 	 | 	fb22 	 | 	1
17792 	 | 	fb39 	 | 	1
17931 	 | 	fb29 	 | 	1
17979 	 | 	fb11 	 | 	1
18045 	 | 	fb32 	 | 	1
18110 	 | 	fb56 	 | 	0
18111 	 | 	fb21 	 | 	1
18152 	 | 	fb43 	 | 	0
18284 	 | 	fb72 	 | 	0
18289 	 | 	fb75 	 | 	0
18493 	 | 	fb65 	 | 	1
18707 	 | 	fb13 	 | 	1
18766 	 | 	fb6 	 | 	0
18874 	 | 	fb51 	 | 	0
19167 	 | 	fb61 	 | 	0
19184 	 | 	fb24 	 | 	0
19282 	 | 	fb70 	 | 	1
19474 	 | 	fb22 	 | 	0
19555 	 | 	fb9 	 | 	1
19933 	 | 	fb45 	 | 	0
