---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1263 	 | 	fb16 	 | 	0
1307 	 | 	fb36 	 | 	0
1473 	 | 	fb32 	 | 	0
1531 	 | 	fb21 	 | 	0
1584 	 | 	fb19 	 | 	0
1587 	 | 	fb8 	 | 	0
1613 	 | 	fb48 	 | 	0
1639 	 | 	fb34 	 | 	0
1670 	 | 	fb40 	 | 	0
1716 	 | 	fb7 	 | 	0
1752 	 | 	fb33 	 | 	0
1919 	 | 	fb20 	 | 	0
2353 	 | 	fb23 	 | 	0
2416 	 | 	fb31 	 | 	0
2686 	 | 	fb64 	 | 	0
2794 	 | 	fb18 	 | 	0
2837 	 | 	fb53 	 | 	0
2871 	 | 	fb29 	 | 	0
2947 	 | 	fb14 	 | 	0
3404 	 | 	fb35 	 | 	0
3646 	 | 	fb6 	 | 	0
4125 	 | 	fb52 	 | 	0
4423 	 | 	fb18 	 | 	1
4445 	 | 	fb36 	 | 	1
4678 	 | 	fb32 	 | 	1
4781 	 | 	fb14 	 | 	1
4833 	 | 	fb48 	 | 	1
5044 	 | 	fb49 	 | 	0
5163 	 | 	fb5 	 | 	0
5301 	 | 	fb30 	 | 	0
5411 	 | 	fb47 	 | 	0
5676 	 | 	fb56 	 | 	0
5761 	 | 	fb58 	 | 	0
6240 	 | 	fb39 	 | 	0
6361 	 | 	fb41 	 | 	0
6620 	 | 	fb10 	 | 	0
6644 	 | 	fb63 	 | 	0
7729 	 | 	fb28 	 | 	0
7853 	 | 	fb59 	 | 	0
7926 	 | 	fb4 	 | 	0
7947 	 | 	fb46 	 | 	0
7947 	 | 	fb16 	 | 	1
7951 	 | 	fb11 	 | 	0
8042 	 | 	fb45 	 | 	0
8326 	 | 	fb55 	 | 	0
8712 	 | 	fb26 	 | 	0
8770 	 | 	fb35 	 | 	1
8825 	 | 	fb19 	 | 	1
8946 	 | 	fb44 	 | 	0
8974 	 | 	fb63 	 | 	1
9073 	 | 	fb33 	 | 	1
9236 	 | 	fb32 	 | 	0
9407 	 | 	fb30 	 | 	1
9465 	 | 	fb12 	 | 	0
9479 	 | 	fb53 	 | 	1
9520 	 | 	fb34 	 | 	1
9529 	 | 	fb39 	 | 	1
9751 	 | 	fb43 	 | 	0
9839 	 | 	fb6 	 | 	1
9841 	 | 	fb61 	 | 	0
10063 	 | 	fb55 	 | 	1
10094 	 | 	fb24 	 | 	0
10398 	 | 	fb62 	 | 	0
10440 	 | 	fb1 	 | 	0
10771 	 | 	fb5 	 | 	1
11038 	 | 	fb14 	 | 	0
11135 	 | 	fb44 	 | 	1
11171 	 | 	fb64 	 | 	1
11296 	 | 	fb11 	 | 	1
11450 	 | 	fb34 	 | 	0
12549 	 | 	fb58 	 | 	1
12620 	 | 	fb22 	 | 	0
12934 	 | 	fb39 	 | 	0
13007 	 | 	fb57 	 | 	0
13089 	 | 	fb11 	 | 	0
13128 	 | 	fb49 	 | 	1
13130 	 | 	fb56 	 | 	1
13234 	 | 	fb26 	 | 	1
13287 	 | 	fb41 	 | 	1
13460 	 | 	fb34 	 | 	1
13505 	 | 	fb27 	 | 	0
13516 	 | 	fb43 	 | 	1
13666 	 | 	fb3 	 | 	0
13746 	 | 	fb33 	 | 	0
14048 	 | 	fb1 	 | 	1
14147 	 | 	fb8 	 | 	1
14170 	 | 	fb64 	 | 	0
14186 	 | 	fb7 	 | 	1
14330 	 | 	fb45 	 | 	1
14422 	 | 	fb54 	 | 	0
14445 	 | 	fb10 	 | 	1
14734 	 | 	fb55 	 | 	0
14757 	 | 	fb9 	 | 	0
15157 	 | 	fb43 	 | 	0
15223 	 | 	fb12 	 | 	1
15272 	 | 	fb59 	 | 	1
15409 	 | 	fb33 	 | 	1
15567 	 | 	fb1 	 | 	0
15684 	 | 	fb50 	 | 	0
15756 	 | 	fb7 	 | 	0
16043 	 | 	fb46 	 | 	1
16094 	 | 	fb53 	 | 	0
16209 	 | 	fb60 	 | 	0
16281 	 | 	fb4 	 | 	1
16417 	 | 	fb41 	 | 	0
16690 	 | 	fb6 	 | 	0
16733 	 | 	fb2 	 | 	0
17182 	 | 	fb54 	 | 	1
17659 	 | 	fb26 	 | 	0
17696 	 | 	fb37 	 | 	0
17778 	 | 	fb13 	 | 	0
17901 	 | 	fb38 	 | 	0
17906 	 | 	fb58 	 | 	0
17931 	 | 	fb14 	 | 	1
18024 	 | 	fb21 	 | 	1
18201 	 | 	fb50 	 | 	1
18265 	 | 	fb24 	 | 	1
18596 	 | 	fb36 	 | 	0
19028 	 | 	fb47 	 | 	1
19211 	 | 	fb52 	 | 	1
19228 	 | 	fb10 	 | 	0
19289 	 | 	fb8 	 | 	0
19490 	 | 	fb60 	 | 	1
19522 	 | 	fb22 	 | 	1
19560 	 | 	fb6 	 | 	1
19686 	 | 	fb28 	 | 	1
19860 	 | 	fb16 	 | 	0
