---- 	   	Begin Recorded Data	   	 ---- 
3267 	 | 	fb8 	 | 	0
3804 	 | 	fb31 	 | 	0
3860 	 | 	fb10 	 | 	0
4647 	 | 	fb4 	 | 	1
4723 	 | 	fb36 	 | 	0
5014 	 | 	fb7 	 | 	1
5290 	 | 	fb22 	 | 	0
5295 	 | 	fb26 	 | 	0
5672 	 | 	fb30 	 | 	0
5823 	 | 	fb18 	 | 	0
6058 	 | 	fb9 	 | 	0
6082 	 | 	fb2 	 | 	0
6364 	 | 	fb17 	 | 	0
6488 	 | 	fb28 	 | 	1
6508 	 | 	fb23 	 | 	1
6525 	 | 	fb11 	 | 	0
6669 	 | 	fb32 	 | 	1
6725 	 | 	fb38 	 | 	0
6738 	 | 	fb40 	 | 	1
6776 	 | 	fb5 	 | 	1
6875 	 | 	fb35 	 | 	1
6939 	 | 	fb12 	 | 	0
6974 	 | 	fb37 	 | 	1
6977 	 | 	fb14 	 | 	0
6991 	 | 	fb29 	 | 	1
7147 	 | 	fb24 	 | 	1
7404 	 | 	fb13 	 | 	1
7427 	 | 	fb16 	 | 	1
7497 	 | 	fb34 	 | 	1
7568 	 | 	fb4 	 | 	0
7649 	 | 	fb3 	 | 	1
7658 	 | 	fb21 	 | 	1
7662 	 | 	fb39 	 | 	1
7710 	 | 	fb8 	 | 	1
7756 	 | 	fb6 	 | 	1
7885 	 | 	fb18 	 | 	1
7964 	 | 	fb31 	 | 	1
7964 	 | 	fb15 	 | 	1
8071 	 | 	fb1 	 | 	0
8086 	 | 	fb36 	 | 	1
8092 	 | 	fb23 	 | 	0
8114 	 | 	fb17 	 | 	1
8120 	 | 	fb7 	 | 	0
8148 	 | 	fb22 	 | 	1
8155 	 | 	fb28 	 | 	0
8447 	 | 	fb10 	 | 	1
8466 	 | 	fb26 	 | 	1
8476 	 | 	fb27 	 | 	1
8767 	 | 	fb38 	 | 	1
8822 	 | 	fb30 	 | 	1
8877 	 | 	fb25 	 | 	1
8930 	 | 	fb9 	 | 	1
8983 	 | 	fb33 	 | 	1
9261 	 | 	fb12 	 | 	1
9368 	 | 	fb2 	 | 	1
9506 	 | 	fb29 	 | 	0
9971 	 | 	fb13 	 | 	0
11068 	 | 	fb20 	 | 	1
11356 	 | 	fb39 	 | 	0
11375 	 | 	fb38 	 | 	0
11505 	 | 	fb8 	 | 	0
11581 	 | 	fb22 	 | 	0
11588 	 | 	fb18 	 | 	0
11610 	 | 	fb17 	 | 	0
11617 	 | 	fb24 	 | 	0
11658 	 | 	fb9 	 | 	0
11660 	 | 	fb27 	 | 	0
11674 	 | 	fb5 	 | 	0
11719 	 | 	fb3 	 | 	0
11913 	 | 	fb40 	 | 	0
12071 	 | 	fb26 	 | 	0
12166 	 | 	fb2 	 | 	0
12202 	 | 	fb37 	 | 	0
12238 	 | 	fb32 	 | 	0
12238 	 | 	fb34 	 | 	0
12287 	 | 	fb16 	 | 	0
12440 	 | 	fb6 	 | 	0
12578 	 | 	fb12 	 | 	0
12630 	 | 	fb31 	 | 	0
12807 	 | 	fb25 	 | 	0
12827 	 | 	fb35 	 | 	0
12925 	 | 	fb1 	 | 	1
13148 	 | 	fb33 	 | 	0
13173 	 | 	fb30 	 | 	0
15001 	 | 	fb36 	 | 	0
15043 	 | 	fb21 	 | 	0
15123 	 | 	fb10 	 | 	0
15137 	 | 	fb5 	 | 	1
15154 	 | 	fb1 	 | 	0
15221 	 | 	fb7 	 | 	1
15280 	 | 	fb20 	 | 	0
15359 	 | 	fb15 	 | 	0
15456 	 | 	fb13 	 | 	1
15514 	 | 	fb4 	 | 	1
16069 	 | 	fb14 	 | 	1
16437 	 | 	fb6 	 | 	1
17094 	 | 	fb5 	 | 	0
17628 	 | 	fb28 	 | 	1
17764 	 | 	fb36 	 | 	1
17838 	 | 	fb37 	 | 	1
18079 	 | 	fb25 	 | 	1
18292 	 | 	fb18 	 | 	1
18576 	 | 	fb38 	 | 	1
18637 	 | 	fb30 	 | 	1
18667 	 | 	fb16 	 | 	1
18670 	 | 	fb22 	 | 	1
18706 	 | 	fb12 	 | 	1
18783 	 | 	fb2 	 | 	1
18860 	 | 	fb21 	 | 	1
18971 	 | 	fb20 	 | 	1
19161 	 | 	fb40 	 | 	1
19177 	 | 	fb39 	 | 	1
19195 	 | 	fb26 	 | 	1
19350 	 | 	fb33 	 | 	1
19441 	 | 	fb19 	 | 	1
19454 	 | 	fb32 	 | 	1
19526 	 | 	fb35 	 | 	1
19712 	 | 	fb31 	 | 	1
19757 	 | 	fb3 	 | 	1
19760 	 | 	fb1 	 | 	1
19774 	 | 	fb6 	 | 	0
19831 	 | 	fb15 	 | 	1
19861 	 | 	fb28 	 | 	0
19890 	 | 	fb11 	 | 	1
