---- 	   	Begin Recorded Data	   	 ---- 
5404 	 | 	fb8 	 | 	0
5454 	 | 	fb33 	 | 	0
5523 	 | 	fb30 	 | 	0
5554 	 | 	fb20 	 | 	1
5556 	 | 	fb13 	 | 	0
5596 	 | 	fb3 	 | 	1
5654 	 | 	fb18 	 | 	0
6630 	 | 	fb7 	 | 	1
6843 	 | 	fb26 	 | 	0
6900 	 | 	fb29 	 | 	1
7181 	 | 	fb17 	 | 	0
7262 	 | 	fb11 	 | 	0
7616 	 | 	fb14 	 | 	0
7756 	 | 	fb39 	 | 	1
7871 	 | 	fb22 	 | 	0
8013 	 | 	fb2 	 | 	0
8034 	 | 	fb16 	 | 	1
8151 	 | 	fb24 	 | 	1
8730 	 | 	fb11 	 | 	1
8829 	 | 	fb7 	 | 	0
8831 	 | 	fb36 	 | 	0
9051 	 | 	fb37 	 | 	1
9181 	 | 	fb13 	 | 	1
9748 	 | 	fb9 	 | 	1
9850 	 | 	fb32 	 | 	0
10163 	 | 	fb16 	 | 	0
10272 	 | 	fb6 	 | 	0
10840 	 | 	fb21 	 | 	1
10890 	 | 	fb8 	 | 	1
10925 	 | 	fb20 	 | 	0
11114 	 | 	fb24 	 | 	0
11178 	 | 	fb34 	 | 	0
11369 	 | 	fb35 	 | 	1
11489 	 | 	fb19 	 | 	1
11726 	 | 	fb23 	 | 	1
11731 	 | 	fb25 	 | 	1
11844 	 | 	fb29 	 | 	0
12044 	 | 	fb11 	 | 	0
12060 	 | 	fb13 	 | 	0
12201 	 | 	fb1 	 | 	0
12429 	 | 	fb17 	 | 	1
12686 	 | 	fb22 	 | 	1
12798 	 | 	fb18 	 | 	1
13011 	 | 	fb39 	 | 	0
13362 	 | 	fb26 	 | 	1
13363 	 | 	fb19 	 | 	0
13495 	 | 	fb33 	 | 	1
13655 	 | 	fb7 	 | 	1
13794 	 | 	fb27 	 | 	0
14315 	 | 	fb3 	 | 	0
14380 	 | 	fb30 	 | 	1
14383 	 | 	fb18 	 | 	0
14485 	 | 	fb24 	 | 	1
14628 	 | 	fb38 	 | 	0
15419 	 | 	fb29 	 | 	1
15598 	 | 	fb22 	 | 	0
15661 	 | 	fb1 	 | 	1
15975 	 | 	fb31 	 | 	1
16060 	 | 	fb3 	 | 	1
16176 	 | 	fb11 	 | 	1
16316 	 | 	fb32 	 | 	1
16384 	 | 	fb25 	 | 	0
16693 	 | 	fb10 	 | 	0
16762 	 | 	fb40 	 | 	0
16875 	 | 	fb27 	 | 	1
16961 	 | 	fb23 	 | 	0
17015 	 | 	fb7 	 | 	0
17109 	 | 	fb39 	 | 	1
17129 	 | 	fb14 	 | 	1
17292 	 | 	fb17 	 | 	0
17566 	 | 	fb37 	 | 	0
17679 	 | 	fb21 	 | 	0
18030 	 | 	fb13 	 | 	1
18306 	 | 	fb10 	 | 	1
18393 	 | 	fb26 	 | 	0
18800 	 | 	fb38 	 | 	1
18903 	 | 	fb19 	 | 	1
18903 	 | 	fb15 	 | 	1
18951 	 | 	fb14 	 | 	0
18958 	 | 	fb6 	 | 	1
19080 	 | 	fb16 	 | 	1
19892 	 | 	fb20 	 | 	1
19956 	 | 	fb10 	 | 	0
