---- 	   	Begin Recorded Data	   	 ---- 
4472 	 | 	fb32 	 | 	0
4660 	 | 	fb27 	 | 	1
4952 	 | 	fb9 	 | 	0
5202 	 | 	fb34 	 | 	1
5530 	 | 	fb23 	 | 	1
6364 	 | 	fb35 	 | 	0
6601 	 | 	fb13 	 | 	0
6846 	 | 	fb9 	 | 	1
6876 	 | 	fb14 	 | 	0
7589 	 | 	fb5 	 | 	0
7685 	 | 	fb18 	 | 	0
7689 	 | 	fb27 	 | 	0
7890 	 | 	fb38 	 | 	0
8154 	 | 	fb17 	 | 	0
8875 	 | 	fb9 	 | 	0
8945 	 | 	fb25 	 | 	1
9180 	 | 	fb14 	 | 	1
9207 	 | 	fb40 	 | 	1
9324 	 | 	fb16 	 | 	0
9447 	 | 	fb26 	 | 	1
9525 	 | 	fb8 	 | 	0
9624 	 | 	fb2 	 | 	0
9994 	 | 	fb17 	 | 	1
10511 	 | 	fb20 	 | 	1
10579 	 | 	fb4 	 | 	0
10607 	 | 	fb18 	 | 	1
10922 	 | 	fb40 	 | 	0
11227 	 | 	fb12 	 | 	0
11346 	 | 	fb33 	 | 	1
11811 	 | 	fb39 	 | 	1
11844 	 | 	fb21 	 | 	0
12317 	 | 	fb32 	 | 	1
12383 	 | 	fb35 	 | 	1
12480 	 | 	fb40 	 | 	1
12625 	 | 	fb9 	 | 	1
13031 	 | 	fb33 	 | 	0
13110 	 | 	fb36 	 | 	0
13144 	 | 	fb28 	 | 	1
14149 	 | 	fb35 	 | 	0
14198 	 | 	fb40 	 | 	0
14423 	 | 	fb29 	 | 	0
14490 	 | 	fb8 	 | 	1
14493 	 | 	fb13 	 | 	1
14626 	 | 	fb26 	 | 	0
14655 	 | 	fb7 	 | 	0
14665 	 | 	fb10 	 | 	1
14814 	 | 	fb33 	 | 	1
14881 	 | 	fb15 	 | 	1
14918 	 | 	fb24 	 | 	0
15066 	 | 	fb1 	 | 	0
15100 	 | 	fb4 	 | 	1
15322 	 | 	fb17 	 | 	0
15707 	 | 	fb16 	 | 	1
15750 	 | 	fb11 	 | 	0
15757 	 | 	fb2 	 | 	1
16087 	 | 	fb34 	 | 	0
16230 	 | 	fb22 	 | 	0
16259 	 | 	fb29 	 | 	1
16398 	 | 	fb7 	 | 	1
16646 	 | 	fb13 	 | 	0
16865 	 | 	fb23 	 | 	0
17194 	 | 	fb35 	 | 	1
17197 	 | 	fb30 	 | 	0
17489 	 | 	fb33 	 | 	0
17513 	 | 	fb11 	 | 	1
17618 	 | 	fb9 	 | 	0
17946 	 | 	fb31 	 | 	1
18071 	 | 	fb3 	 | 	1
18072 	 | 	fb26 	 | 	1
18158 	 | 	fb10 	 | 	0
18169 	 | 	fb18 	 | 	0
18202 	 | 	fb15 	 | 	0
18640 	 | 	fb23 	 | 	1
18774 	 | 	fb19 	 | 	1
19119 	 | 	fb14 	 | 	0
19162 	 | 	fb7 	 | 	0
19358 	 | 	fb34 	 | 	1
19643 	 | 	fb36 	 | 	1
19795 	 | 	fb10 	 | 	1
19899 	 | 	fb40 	 | 	1
