---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1352 	 | 	fb2 	 | 	0
1408 	 | 	fb1 	 | 	0
1640 	 | 	fb20 	 | 	0
1653 	 | 	fb5 	 | 	0
1750 	 | 	fb11 	 | 	0
1838 	 | 	fb23 	 | 	0
2134 	 | 	fb17 	 | 	0
2378 	 | 	fb15 	 | 	0
3053 	 | 	fb7 	 | 	0
3523 	 | 	fb12 	 | 	0
4193 	 | 	fb19 	 | 	0
4225 	 | 	fb16 	 | 	0
4288 	 | 	fb2 	 | 	1
4400 	 | 	fb1 	 | 	1
4904 	 | 	fb11 	 | 	1
5207 	 | 	fb13 	 | 	0
5239 	 | 	fb24 	 | 	0
5448 	 | 	fb14 	 | 	0
5527 	 | 	fb6 	 | 	0
5590 	 | 	fb8 	 | 	0
5668 	 | 	fb5 	 | 	1
5827 	 | 	fb16 	 | 	1
5853 	 | 	fb7 	 | 	1
6112 	 | 	fb1 	 | 	0
6377 	 | 	fb12 	 | 	1
6410 	 | 	fb22 	 | 	0
6468 	 | 	fb18 	 | 	0
6495 	 | 	fb17 	 | 	1
6601 	 | 	fb9 	 | 	0
6609 	 | 	fb3 	 | 	0
6610 	 | 	fb4 	 | 	0
6653 	 | 	fb11 	 | 	0
7180 	 | 	fb15 	 | 	1
8042 	 | 	fb16 	 | 	0
8154 	 | 	fb22 	 | 	1
8322 	 | 	fb20 	 | 	1
8386 	 | 	fb8 	 | 	1
8927 	 | 	fb21 	 | 	0
9394 	 | 	fb13 	 | 	1
9756 	 | 	fb22 	 | 	0
9930 	 | 	fb15 	 | 	0
11194 	 | 	fb4 	 | 	1
11245 	 | 	fb16 	 | 	1
11510 	 | 	fb15 	 | 	1
11763 	 | 	fb8 	 | 	0
12270 	 | 	fb18 	 | 	1
12320 	 | 	fb12 	 | 	0
12918 	 | 	fb11 	 | 	1
13110 	 | 	fb1 	 | 	1
13113 	 | 	fb13 	 | 	0
13162 	 | 	fb14 	 | 	1
13515 	 | 	fb2 	 | 	0
13774 	 | 	fb17 	 | 	0
13851 	 | 	fb16 	 | 	0
13936 	 | 	fb10 	 | 	0
14060 	 | 	fb19 	 | 	1
14127 	 | 	fb7 	 | 	0
14318 	 | 	fb20 	 | 	0
14476 	 | 	fb11 	 | 	0
15557 	 | 	fb24 	 | 	1
15626 	 | 	fb16 	 | 	1
15981 	 | 	fb7 	 | 	1
16162 	 | 	fb6 	 | 	1
16293 	 | 	fb8 	 | 	1
16555 	 | 	fb9 	 | 	1
17257 	 | 	fb16 	 | 	0
17287 	 | 	fb15 	 | 	0
17336 	 | 	fb21 	 | 	1
17795 	 | 	fb10 	 | 	1
17881 	 | 	fb18 	 | 	0
17902 	 | 	fb6 	 | 	0
18842 	 | 	fb12 	 | 	1
19216 	 | 	fb17 	 | 	1
19245 	 | 	fb14 	 | 	0
19893 	 | 	fb19 	 | 	0
