---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1575 	 | 	fb1 	 | 	0
2569 	 | 	fb12 	 | 	0
2873 	 | 	fb18 	 | 	0
2911 	 | 	fb6 	 | 	0
2995 	 | 	fb14 	 | 	0
3218 	 | 	fb9 	 | 	0
3291 	 | 	fb13 	 | 	0
3479 	 | 	fb1 	 | 	1
4190 	 | 	fb12 	 | 	1
4548 	 | 	fb2 	 | 	0
5215 	 | 	fb4 	 | 	0
5537 	 | 	fb3 	 | 	0
5664 	 | 	fb15 	 | 	0
7069 	 | 	fb8 	 | 	0
8045 	 | 	fb16 	 | 	0
8188 	 | 	fb13 	 | 	1
8732 	 | 	fb24 	 | 	0
8732 	 | 	fb8 	 | 	1
9237 	 | 	fb9 	 | 	1
9414 	 | 	fb4 	 | 	1
9696 	 | 	fb15 	 | 	1
9769 	 | 	fb5 	 | 	0
10179 	 | 	fb3 	 | 	1
11284 	 | 	fb2 	 | 	1
11303 	 | 	fb15 	 | 	0
11553 	 | 	fb12 	 | 	0
12211 	 | 	fb9 	 | 	0
12771 	 | 	fb10 	 | 	0
13160 	 | 	fb18 	 | 	1
13239 	 | 	fb12 	 | 	1
13344 	 | 	fb5 	 | 	1
14523 	 | 	fb16 	 | 	1
14787 	 | 	fb6 	 | 	1
15420 	 | 	fb5 	 | 	0
16357 	 | 	fb11 	 | 	0
16840 	 | 	fb15 	 | 	1
17122 	 | 	fb3 	 | 	0
17223 	 | 	fb2 	 | 	0
17394 	 | 	fb18 	 | 	0
17856 	 | 	fb9 	 | 	1
18374 	 | 	fb1 	 | 	0
18763 	 | 	fb16 	 | 	0
19103 	 | 	fb10 	 | 	1
19509 	 | 	fb24 	 | 	1
