---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1734 	 | 	fb24 	 | 	0
1871 	 | 	fb18 	 | 	0
1959 	 | 	fb21 	 | 	0
2796 	 | 	fb16 	 | 	0
2900 	 | 	fb2 	 | 	0
3398 	 | 	fb7 	 | 	0
3713 	 | 	fb14 	 | 	0
4332 	 | 	fb3 	 | 	0
6121 	 | 	fb22 	 | 	0
6588 	 | 	fb18 	 | 	1
6614 	 | 	fb20 	 | 	0
6962 	 | 	fb5 	 | 	0
7030 	 | 	fb24 	 | 	1
7059 	 | 	fb15 	 | 	0
7231 	 | 	fb8 	 | 	0
7580 	 | 	fb14 	 | 	1
7738 	 | 	fb2 	 | 	1
7972 	 | 	fb7 	 | 	1
8177 	 | 	fb20 	 | 	1
8927 	 | 	fb19 	 | 	0
9240 	 | 	fb22 	 | 	1
9477 	 | 	fb11 	 | 	0
9564 	 | 	fb13 	 | 	0
9721 	 | 	fb4 	 | 	0
10204 	 | 	fb2 	 | 	0
10460 	 | 	fb23 	 | 	0
10902 	 | 	fb6 	 | 	0
11985 	 | 	fb2 	 | 	1
12053 	 | 	fb9 	 | 	0
12281 	 | 	fb17 	 | 	0
12647 	 | 	fb18 	 | 	0
12685 	 | 	fb21 	 | 	1
12799 	 | 	fb7 	 | 	0
12866 	 | 	fb22 	 | 	0
13791 	 | 	fb2 	 | 	0
14142 	 | 	fb14 	 | 	0
14814 	 | 	fb16 	 | 	1
15207 	 | 	fb9 	 | 	1
15387 	 | 	fb20 	 | 	0
15428 	 | 	fb13 	 | 	1
16007 	 | 	fb3 	 | 	1
16115 	 | 	fb18 	 | 	1
16138 	 | 	fb14 	 | 	1
16607 	 | 	fb12 	 | 	0
16792 	 | 	fb19 	 | 	1
17957 	 | 	fb5 	 | 	1
18190 	 | 	fb8 	 | 	1
18250 	 | 	fb4 	 | 	1
18397 	 | 	fb15 	 | 	1
18659 	 | 	fb12 	 | 	1
18663 	 | 	fb1 	 | 	0
18997 	 | 	fb16 	 | 	0
19063 	 | 	fb13 	 | 	0
19234 	 | 	fb22 	 | 	1
