---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1775 	 | 	fb23 	 | 	0
1926 	 | 	fb18 	 | 	0
2963 	 | 	fb16 	 | 	0
3043 	 | 	fb14 	 | 	0
3122 	 | 	fb6 	 | 	0
3243 	 | 	fb22 	 | 	0
3503 	 | 	fb8 	 | 	0
4375 	 | 	fb1 	 | 	0
4537 	 | 	fb19 	 | 	0
4988 	 | 	fb20 	 | 	0
5470 	 | 	fb4 	 | 	0
5598 	 | 	fb14 	 | 	1
5670 	 | 	fb3 	 | 	0
5997 	 | 	fb5 	 | 	0
6147 	 | 	fb24 	 | 	0
6148 	 | 	fb11 	 | 	0
6195 	 | 	fb17 	 | 	0
6281 	 | 	fb15 	 | 	0
6442 	 | 	fb23 	 | 	1
6497 	 | 	fb7 	 | 	0
7452 	 | 	fb3 	 | 	1
7594 	 | 	fb6 	 | 	1
7748 	 | 	fb11 	 | 	1
8115 	 | 	fb4 	 | 	1
8148 	 | 	fb15 	 | 	1
8152 	 | 	fb23 	 | 	0
8179 	 | 	fb8 	 | 	1
8467 	 | 	fb19 	 | 	1
8522 	 | 	fb5 	 | 	1
8635 	 | 	fb21 	 | 	0
9330 	 | 	fb17 	 | 	1
10183 	 | 	fb4 	 | 	0
10358 	 | 	fb13 	 | 	0
10393 	 | 	fb10 	 | 	0
10397 	 | 	fb23 	 | 	1
10518 	 | 	fb14 	 | 	0
11038 	 | 	fb17 	 | 	0
11180 	 | 	fb3 	 | 	0
11433 	 | 	fb24 	 | 	1
12531 	 | 	fb5 	 | 	0
12657 	 | 	fb1 	 | 	1
12718 	 | 	fb19 	 | 	0
13518 	 | 	fb23 	 | 	0
13681 	 | 	fb10 	 | 	1
13826 	 | 	fb15 	 | 	0
13902 	 | 	fb17 	 | 	1
14011 	 | 	fb4 	 | 	1
14562 	 | 	fb1 	 | 	0
14563 	 | 	fb3 	 | 	1
14761 	 | 	fb11 	 | 	0
14851 	 | 	fb24 	 | 	0
15256 	 | 	fb23 	 | 	1
15284 	 | 	fb8 	 | 	0
15384 	 | 	fb13 	 | 	1
15674 	 | 	fb14 	 | 	1
15767 	 | 	fb12 	 | 	0
15851 	 | 	fb15 	 | 	1
16074 	 | 	fb22 	 | 	1
16701 	 | 	fb5 	 | 	1
16745 	 | 	fb21 	 | 	1
17009 	 | 	fb19 	 | 	1
17097 	 | 	fb23 	 | 	0
17365 	 | 	fb13 	 | 	0
17867 	 | 	fb1 	 | 	1
18396 	 | 	fb21 	 | 	0
18660 	 | 	fb9 	 | 	0
19360 	 | 	fb7 	 | 	1
19462 	 | 	fb8 	 | 	1
19630 	 | 	fb11 	 | 	1
