---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1522 	 | 	fb14 	 | 	0
1560 	 | 	fb1 	 | 	0
1605 	 | 	fb10 	 | 	0
1800 	 | 	fb3 	 | 	0
1880 	 | 	fb16 	 | 	0
2010 	 | 	fb18 	 | 	0
2240 	 | 	fb13 	 | 	0
2438 	 | 	fb4 	 | 	0
2526 	 | 	fb15 	 | 	0
2548 	 | 	fb12 	 | 	0
3080 	 | 	fb17 	 | 	0
3297 	 | 	fb2 	 | 	0
3335 	 | 	fb22 	 | 	0
3484 	 | 	fb24 	 | 	0
4088 	 | 	fb1 	 | 	1
4172 	 | 	fb13 	 | 	1
4523 	 | 	fb20 	 | 	0
4803 	 | 	fb5 	 | 	0
5011 	 | 	fb4 	 | 	1
5291 	 | 	fb7 	 | 	0
5888 	 | 	fb13 	 | 	0
6118 	 | 	fb21 	 | 	0
6281 	 | 	fb23 	 | 	0
6786 	 | 	fb20 	 | 	1
6881 	 | 	fb17 	 | 	1
7544 	 | 	fb8 	 | 	0
8554 	 | 	fb1 	 | 	0
9158 	 | 	fb4 	 | 	0
9163 	 | 	fb13 	 | 	1
9855 	 | 	fb22 	 | 	1
9972 	 | 	fb8 	 | 	1
10005 	 | 	fb24 	 | 	1
10370 	 | 	fb18 	 | 	1
10542 	 | 	fb12 	 | 	1
10615 	 | 	fb21 	 | 	1
11101 	 | 	fb4 	 | 	1
11871 	 | 	fb24 	 | 	0
12264 	 | 	fb2 	 | 	1
12588 	 | 	fb11 	 | 	0
12831 	 | 	fb4 	 | 	0
13216 	 | 	fb21 	 | 	0
13368 	 | 	fb22 	 | 	0
13951 	 | 	fb6 	 | 	0
14879 	 | 	fb19 	 | 	0
14996 	 | 	fb13 	 | 	0
15135 	 | 	fb15 	 | 	1
15819 	 | 	fb12 	 | 	0
15931 	 | 	fb16 	 | 	1
16465 	 | 	fb10 	 | 	1
16626 	 | 	fb5 	 | 	1
16696 	 | 	fb19 	 | 	1
16844 	 | 	fb23 	 | 	1
16964 	 | 	fb15 	 | 	0
17473 	 | 	fb9 	 | 	0
17541 	 | 	fb17 	 | 	0
17656 	 | 	fb13 	 | 	1
17661 	 | 	fb2 	 | 	0
18402 	 | 	fb15 	 | 	1
18413 	 | 	fb19 	 | 	0
18474 	 | 	fb5 	 | 	0
18714 	 | 	fb20 	 | 	0
19568 	 | 	fb17 	 | 	1
19576 	 | 	fb14 	 | 	1
