---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1809 	 | 	fb2 	 | 	0
2023 	 | 	fb24 	 | 	0
3138 	 | 	fb18 	 | 	0
4157 	 | 	fb8 	 | 	0
4688 	 | 	fb15 	 | 	0
4746 	 | 	fb14 	 | 	0
4873 	 | 	fb22 	 | 	0
4936 	 | 	fb24 	 | 	1
6581 	 | 	fb14 	 | 	1
6874 	 | 	fb1 	 | 	0
6967 	 | 	fb20 	 | 	0
7060 	 | 	fb5 	 | 	0
7480 	 | 	fb12 	 | 	0
7700 	 | 	fb15 	 | 	1
7779 	 | 	fb24 	 | 	0
8228 	 | 	fb18 	 | 	1
8283 	 | 	fb11 	 | 	0
8664 	 | 	fb10 	 | 	0
8824 	 | 	fb17 	 | 	0
8868 	 | 	fb5 	 | 	1
9005 	 | 	fb23 	 | 	0
9127 	 | 	fb19 	 | 	0
9144 	 | 	fb6 	 | 	0
9739 	 | 	fb20 	 | 	1
