---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2939 	 | 	fb14 	 | 	0
3603 	 | 	fb9 	 | 	0
3707 	 | 	fb8 	 | 	0
3817 	 | 	fb18 	 | 	0
3825 	 | 	fb21 	 | 	0
3934 	 | 	fb4 	 | 	0
4037 	 | 	fb23 	 | 	0
4836 	 | 	fb13 	 | 	0
4990 	 | 	fb6 	 | 	0
5099 	 | 	fb19 	 | 	0
5143 	 | 	fb1 	 | 	0
5994 	 | 	fb22 	 | 	0
6171 	 | 	fb16 	 | 	0
6780 	 | 	fb5 	 | 	0
7187 	 | 	fb6 	 | 	1
7518 	 | 	fb9 	 | 	1
7880 	 | 	fb14 	 | 	1
8505 	 | 	fb1 	 | 	1
8513 	 | 	fb24 	 | 	0
8615 	 | 	fb4 	 | 	1
9134 	 | 	fb23 	 | 	1
9544 	 | 	fb18 	 | 	1
9726 	 | 	fb8 	 | 	1
