---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2429 	 | 	fb14 	 | 	0
2970 	 | 	fb15 	 | 	0
3739 	 | 	fb24 	 | 	0
3774 	 | 	fb4 	 | 	0
4195 	 | 	fb11 	 | 	0
4294 	 | 	fb12 	 | 	0
4475 	 | 	fb23 	 | 	0
4490 	 | 	fb10 	 | 	0
4525 	 | 	fb17 	 | 	0
4678 	 | 	fb7 	 | 	0
4743 	 | 	fb5 	 | 	0
4826 	 | 	fb20 	 | 	0
4833 	 | 	fb9 	 | 	0
5485 	 | 	fb14 	 | 	1
5622 	 | 	fb16 	 | 	0
5959 	 | 	fb24 	 | 	1
6363 	 | 	fb21 	 | 	0
6616 	 | 	fb15 	 | 	1
6836 	 | 	fb23 	 | 	1
7618 	 | 	fb3 	 | 	0
8207 	 | 	fb2 	 | 	0
8302 	 | 	fb1 	 | 	0
8378 	 | 	fb19 	 | 	0
8400 	 | 	fb18 	 | 	0
8405 	 | 	fb5 	 | 	1
8497 	 | 	fb13 	 | 	0
8606 	 | 	fb20 	 | 	1
8999 	 | 	fb10 	 | 	1
