---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2429 	 | 	fb14 	 | 	0
2932 	 | 	fb15 	 | 	0
3845 	 | 	fb24 	 | 	0
4346 	 | 	fb23 	 | 	0
4443 	 | 	fb20 	 | 	0
4598 	 | 	fb11 	 | 	0
5126 	 | 	fb12 	 | 	0
5300 	 | 	fb5 	 | 	0
5579 	 | 	fb7 	 | 	0
5921 	 | 	fb15 	 | 	1
6326 	 | 	fb14 	 | 	1
6358 	 | 	fb1 	 | 	0
6543 	 | 	fb17 	 | 	0
6661 	 | 	fb9 	 | 	0
6958 	 | 	fb24 	 | 	1
7137 	 | 	fb3 	 | 	0
7193 	 | 	fb21 	 | 	0
7623 	 | 	fb7 	 | 	1
8129 	 | 	fb11 	 | 	1
8471 	 | 	fb12 	 | 	1
8965 	 | 	fb5 	 | 	1
8980 	 | 	fb20 	 | 	1
