---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1809 	 | 	fb2 	 | 	0
1979 	 | 	fb19 	 | 	0
2042 	 | 	fb24 	 | 	0
2405 	 | 	fb18 	 | 	0
2688 	 | 	fb8 	 | 	0
2758 	 | 	fb22 	 | 	0
2843 	 | 	fb1 	 | 	0
3254 	 | 	fb14 	 | 	0
3331 	 | 	fb5 	 | 	0
3366 	 | 	fb12 	 | 	0
3504 	 | 	fb6 	 | 	0
3601 	 | 	fb15 	 | 	0
3682 	 | 	fb4 	 | 	0
4081 	 | 	fb17 	 | 	0
4242 	 | 	fb23 	 | 	0
4251 	 | 	fb24 	 | 	1
4802 	 | 	fb18 	 | 	1
4806 	 | 	fb20 	 | 	0
5005 	 | 	fb16 	 | 	0
5224 	 | 	fb11 	 | 	0
5641 	 | 	fb8 	 | 	1
6028 	 | 	fb22 	 | 	1
6304 	 | 	fb2 	 | 	1
6381 	 | 	fb14 	 | 	1
6861 	 | 	fb10 	 | 	0
7214 	 | 	fb12 	 | 	1
7285 	 | 	fb9 	 | 	0
9700 	 | 	fb1 	 | 	1
