---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2429 	 | 	fb14 	 | 	0
3189 	 | 	fb15 	 | 	0
3786 	 | 	fb24 	 | 	0
3895 	 | 	fb11 	 | 	0
4487 	 | 	fb23 	 | 	0
4552 	 | 	fb17 	 | 	0
4689 	 | 	fb4 	 | 	0
4747 	 | 	fb12 	 | 	0
4871 	 | 	fb7 	 | 	0
5004 	 | 	fb9 	 | 	0
5009 	 | 	fb14 	 | 	1
5352 	 | 	fb5 	 | 	0
5570 	 | 	fb15 	 | 	1
5816 	 | 	fb11 	 | 	1
6211 	 | 	fb23 	 | 	1
6296 	 | 	fb8 	 | 	0
6452 	 | 	fb13 	 | 	0
6918 	 | 	fb24 	 | 	1
6960 	 | 	fb3 	 | 	0
6975 	 | 	fb16 	 | 	0
7099 	 | 	fb19 	 | 	0
7756 	 | 	fb20 	 | 	0
8184 	 | 	fb1 	 | 	0
8332 	 | 	fb17 	 | 	1
8879 	 | 	fb19 	 | 	1
9059 	 | 	fb5 	 | 	1
9132 	 | 	fb16 	 | 	1
9222 	 | 	fb22 	 | 	0
9445 	 | 	fb12 	 | 	1
9677 	 | 	fb13 	 | 	1
9718 	 | 	fb8 	 | 	1
9722 	 | 	fb9 	 | 	1
