---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1447 	 | 	fb42 	 | 	0
1448 	 | 	fb41 	 | 	0
1543 	 | 	fb20 	 | 	0
1547 	 | 	fb58 	 | 	0
1695 	 | 	fb34 	 | 	0
1700 	 | 	fb44 	 | 	0
1750 	 | 	fb30 	 | 	0
1819 	 | 	fb5 	 | 	0
1955 	 | 	fb64 	 | 	0
2100 	 | 	fb14 	 | 	0
2117 	 | 	fb62 	 | 	0
2144 	 | 	fb15 	 | 	0
2176 	 | 	fb19 	 | 	0
2345 	 | 	fb63 	 | 	0
2417 	 | 	fb18 	 | 	0
2550 	 | 	fb11 	 | 	0
2740 	 | 	fb50 	 | 	0
2748 	 | 	fb4 	 | 	0
2749 	 | 	fb48 	 | 	0
2770 	 | 	fb16 	 | 	0
2774 	 | 	fb12 	 | 	0
2785 	 | 	fb56 	 | 	0
2898 	 | 	fb9 	 | 	0
2905 	 | 	fb28 	 | 	0
2931 	 | 	fb52 	 | 	0
3007 	 | 	fb38 	 | 	0
3102 	 | 	fb46 	 | 	0
3155 	 | 	fb10 	 | 	0
3426 	 | 	fb43 	 | 	0
3476 	 | 	fb1 	 | 	0
3477 	 | 	fb55 	 | 	0
3601 	 | 	fb25 	 | 	0
3601 	 | 	fb7 	 | 	0
3602 	 | 	fb61 	 | 	0
3672 	 | 	fb54 	 | 	0
3719 	 | 	fb20 	 | 	1
3755 	 | 	fb32 	 | 	0
3771 	 | 	fb41 	 | 	1
3800 	 | 	fb29 	 | 	0
3938 	 | 	fb57 	 | 	0
3993 	 | 	fb36 	 | 	0
4157 	 | 	fb39 	 | 	0
4255 	 | 	fb3 	 | 	0
4279 	 | 	fb45 	 | 	0
4298 	 | 	fb37 	 | 	0
4385 	 | 	fb14 	 | 	1
4394 	 | 	fb49 	 | 	0
4462 	 | 	fb27 	 | 	0
4615 	 | 	fb59 	 | 	0
4625 	 | 	fb6 	 | 	0
4634 	 | 	fb30 	 | 	1
4637 	 | 	fb47 	 | 	0
4681 	 | 	fb42 	 | 	1
4683 	 | 	fb8 	 | 	0
4723 	 | 	fb52 	 | 	1
4780 	 | 	fb60 	 | 	0
4878 	 | 	fb16 	 | 	1
4881 	 | 	fb26 	 | 	0
4938 	 | 	fb24 	 | 	0
4975 	 | 	fb13 	 | 	0
5030 	 | 	fb22 	 | 	0
5041 	 | 	fb21 	 | 	0
5045 	 | 	fb19 	 | 	1
5085 	 | 	fb28 	 | 	1
5232 	 | 	fb44 	 | 	1
5272 	 | 	fb31 	 | 	0
5329 	 | 	fb35 	 | 	1
5340 	 | 	fb7 	 | 	1
5512 	 | 	fb5 	 | 	1
5527 	 | 	fb64 	 | 	1
5547 	 | 	fb18 	 | 	1
5568 	 | 	fb41 	 | 	0
5611 	 | 	fb1 	 | 	1
5671 	 | 	fb53 	 | 	0
5697 	 | 	fb56 	 | 	1
5730 	 | 	fb12 	 | 	1
5775 	 | 	fb11 	 | 	1
5846 	 | 	fb20 	 | 	0
5939 	 | 	fb58 	 | 	1
5968 	 | 	fb57 	 | 	1
6096 	 | 	fb61 	 | 	1
6153 	 | 	fb33 	 | 	0
6256 	 | 	fb37 	 | 	1
6282 	 | 	fb62 	 | 	1
6290 	 | 	fb49 	 | 	1
6382 	 | 	fb2 	 | 	0
6429 	 | 	fb48 	 | 	1
6432 	 | 	fb4 	 | 	1
6470 	 | 	fb38 	 | 	1
6506 	 | 	fb59 	 | 	1
6638 	 | 	fb63 	 | 	1
6791 	 | 	fb6 	 | 	1
6970 	 | 	fb9 	 | 	1
7104 	 | 	fb28 	 | 	0
7282 	 | 	fb14 	 | 	0
7359 	 | 	fb22 	 | 	1
7364 	 | 	fb39 	 | 	1
7390 	 | 	fb47 	 | 	1
7433 	 | 	fb17 	 | 	0
7548 	 | 	fb15 	 | 	1
7601 	 | 	fb19 	 | 	0
7638 	 | 	fb24 	 | 	1
7667 	 | 	fb40 	 | 	0
7696 	 | 	fb35 	 | 	0
7719 	 | 	fb60 	 | 	1
7793 	 | 	fb5 	 | 	0
7876 	 | 	fb54 	 | 	1
7877 	 | 	fb41 	 | 	1
7881 	 | 	fb16 	 | 	0
7939 	 | 	fb27 	 | 	1
7959 	 | 	fb25 	 | 	1
8053 	 | 	fb52 	 | 	0
8062 	 | 	fb51 	 | 	0
8093 	 | 	fb64 	 | 	0
8145 	 | 	fb36 	 | 	1
8266 	 | 	fb29 	 | 	1
8308 	 | 	fb38 	 | 	0
8325 	 | 	fb10 	 | 	1
8329 	 | 	fb58 	 | 	0
8411 	 | 	fb57 	 | 	0
8444 	 | 	fb42 	 | 	0
8446 	 | 	fb62 	 | 	0
8487 	 | 	fb56 	 | 	0
8617 	 | 	fb18 	 | 	0
8671 	 | 	fb49 	 | 	0
8671 	 | 	fb23 	 | 	0
8719 	 | 	fb11 	 | 	0
8810 	 | 	fb50 	 | 	1
8828 	 | 	fb7 	 | 	0
8868 	 | 	fb37 	 | 	0
8937 	 | 	fb30 	 | 	0
9000 	 | 	fb55 	 | 	1
9108 	 | 	fb1 	 | 	0
9159 	 | 	fb13 	 | 	1
9329 	 | 	fb6 	 | 	0
9406 	 | 	fb31 	 | 	1
9425 	 | 	fb45 	 | 	1
9521 	 | 	fb24 	 | 	0
9611 	 | 	fb15 	 | 	0
9679 	 | 	fb43 	 | 	1
9747 	 | 	fb25 	 | 	0
9792 	 | 	fb16 	 | 	1
9872 	 | 	fb35 	 | 	1
9950 	 | 	fb44 	 | 	0
9978 	 | 	fb64 	 | 	1
10022 	 | 	fb33 	 | 	1
10151 	 | 	fb47 	 | 	0
10225 	 | 	fb17 	 | 	1
10410 	 | 	fb21 	 | 	1
10415 	 | 	fb61 	 | 	0
10421 	 | 	fb20 	 | 	1
10516 	 | 	fb19 	 | 	1
10572 	 | 	fb62 	 | 	1
10638 	 | 	fb18 	 | 	1
10670 	 | 	fb41 	 | 	0
10742 	 | 	fb5 	 | 	1
10788 	 | 	fb39 	 | 	0
10792 	 | 	fb11 	 | 	1
10883 	 | 	fb26 	 | 	1
10949 	 | 	fb59 	 | 	0
11118 	 | 	fb40 	 | 	1
11190 	 | 	fb28 	 | 	1
11206 	 | 	fb54 	 | 	0
11319 	 | 	fb14 	 | 	1
11435 	 | 	fb48 	 | 	0
11512 	 | 	fb42 	 | 	1
11601 	 | 	fb27 	 | 	0
11797 	 | 	fb35 	 | 	0
11805 	 | 	fb2 	 | 	1
11902 	 | 	fb10 	 | 	0
11928 	 | 	fb7 	 | 	1
12051 	 | 	fb64 	 | 	0
12058 	 | 	fb30 	 | 	1
12061 	 | 	fb63 	 | 	0
12133 	 | 	fb16 	 | 	0
12230 	 | 	fb52 	 | 	1
12256 	 | 	fb22 	 | 	0
12293 	 | 	fb61 	 | 	1
12361 	 | 	fb51 	 | 	1
12400 	 | 	fb25 	 | 	1
12544 	 | 	fb21 	 | 	0
12610 	 | 	fb5 	 | 	0
12618 	 | 	fb44 	 | 	1
12638 	 | 	fb9 	 | 	0
12662 	 | 	fb15 	 | 	1
12673 	 | 	fb49 	 | 	1
12739 	 | 	fb50 	 | 	0
12812 	 | 	fb56 	 | 	1
12851 	 | 	fb19 	 | 	0
12971 	 | 	fb29 	 | 	0
12973 	 | 	fb45 	 | 	0
13100 	 | 	fb53 	 | 	1
13124 	 | 	fb47 	 | 	1
13127 	 | 	fb18 	 | 	0
13144 	 | 	fb26 	 | 	0
13197 	 | 	fb11 	 | 	0
13209 	 | 	fb57 	 | 	1
13251 	 | 	fb4 	 | 	0
13313 	 | 	fb46 	 | 	1
13371 	 | 	fb58 	 | 	1
13394 	 | 	fb42 	 | 	0
13429 	 | 	fb8 	 | 	1
13542 	 | 	fb38 	 | 	1
13580 	 | 	fb43 	 | 	0
13797 	 | 	fb59 	 | 	1
13811 	 | 	fb17 	 | 	0
14003 	 | 	fb7 	 | 	0
14049 	 | 	fb39 	 | 	1
14141 	 | 	fb25 	 | 	0
14198 	 | 	fb41 	 | 	1
14226 	 | 	fb55 	 | 	0
14228 	 | 	fb63 	 | 	1
14246 	 | 	fb36 	 | 	0
14419 	 | 	fb1 	 | 	1
14568 	 | 	fb27 	 | 	1
14615 	 | 	fb16 	 | 	1
14683 	 | 	fb48 	 | 	1
14701 	 | 	fb61 	 | 	0
14905 	 | 	fb47 	 | 	0
14931 	 | 	fb49 	 | 	0
14964 	 | 	fb62 	 | 	0
15090 	 | 	fb57 	 | 	0
15113 	 | 	fb31 	 | 	0
15128 	 | 	fb44 	 | 	0
15245 	 | 	fb33 	 | 	0
15354 	 | 	fb28 	 | 	0
15366 	 | 	fb14 	 | 	0
15406 	 | 	fb3 	 | 	1
15486 	 | 	fb34 	 | 	1
15548 	 | 	fb2 	 | 	0
15625 	 | 	fb26 	 | 	1
15700 	 | 	fb4 	 | 	1
15783 	 | 	fb20 	 | 	0
15830 	 | 	fb45 	 | 	1
15942 	 | 	fb12 	 | 	0
15975 	 | 	fb10 	 | 	1
16124 	 | 	fb29 	 | 	1
16127 	 | 	fb51 	 | 	0
16161 	 | 	fb18 	 | 	1
16262 	 | 	fb58 	 | 	0
16278 	 | 	fb55 	 | 	1
16388 	 | 	fb35 	 | 	1
16397 	 | 	fb39 	 | 	0
16513 	 | 	fb37 	 | 	1
16517 	 | 	fb36 	 | 	1
16558 	 | 	fb17 	 | 	1
16570 	 | 	fb8 	 | 	0
16609 	 | 	fb27 	 | 	0
16650 	 | 	fb54 	 | 	1
16683 	 | 	fb24 	 | 	1
16691 	 | 	fb5 	 | 	1
16699 	 | 	fb38 	 | 	0
16742 	 | 	fb6 	 | 	1
16800 	 | 	fb40 	 | 	0
16861 	 | 	fb64 	 | 	1
16864 	 | 	fb22 	 | 	1
17008 	 | 	fb21 	 | 	1
17106 	 | 	fb32 	 | 	1
17119 	 | 	fb9 	 | 	1
17162 	 | 	fb61 	 | 	1
17265 	 | 	fb31 	 | 	1
17341 	 | 	fb23 	 | 	1
17520 	 | 	fb50 	 | 	1
17532 	 | 	fb26 	 | 	0
17790 	 | 	fb62 	 | 	1
17874 	 | 	fb63 	 | 	0
17962 	 | 	fb2 	 | 	1
17965 	 | 	fb57 	 | 	1
17989 	 | 	fb10 	 | 	0
17992 	 | 	fb1 	 | 	0
18021 	 | 	fb53 	 | 	0
18042 	 | 	fb19 	 | 	1
18415 	 | 	fb16 	 | 	0
18594 	 | 	fb25 	 | 	1
18664 	 | 	fb14 	 | 	1
18825 	 | 	fb34 	 | 	0
18884 	 | 	fb22 	 | 	0
18981 	 | 	fb3 	 | 	0
19006 	 | 	fb43 	 | 	1
19053 	 | 	fb47 	 | 	1
19162 	 | 	fb29 	 | 	0
19214 	 | 	fb7 	 | 	1
19218 	 | 	fb45 	 | 	0
19395 	 | 	fb26 	 | 	1
19570 	 | 	fb50 	 | 	0
19605 	 | 	fb51 	 | 	1
19752 	 | 	fb42 	 | 	1
19773 	 | 	fb13 	 | 	0
19797 	 | 	fb36 	 | 	0
19811 	 | 	fb9 	 | 	0
19831 	 | 	fb46 	 | 	0
19939 	 | 	fb23 	 | 	0
19945 	 | 	fb53 	 | 	1
19969 	 | 	fb62 	 | 	0
19989 	 | 	fb54 	 | 	0
