---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1449 	 | 	fb42 	 | 	0
1452 	 | 	fb41 	 | 	0
1512 	 | 	fb5 	 | 	0
1524 	 | 	fb20 	 | 	0
1532 	 | 	fb62 	 | 	0
1551 	 | 	fb58 	 | 	0
1614 	 | 	fb30 	 | 	0
1680 	 | 	fb34 	 | 	0
1833 	 | 	fb56 	 | 	0
1930 	 | 	fb15 	 | 	0
2034 	 | 	fb10 	 | 	0
2042 	 | 	fb14 	 | 	0
2070 	 | 	fb52 	 | 	0
2153 	 | 	fb46 	 | 	0
2201 	 | 	fb32 	 | 	0
2204 	 | 	fb55 	 | 	0
2238 	 | 	fb44 	 | 	0
2272 	 | 	fb64 	 | 	0
2288 	 | 	fb48 	 | 	0
2301 	 | 	fb25 	 | 	0
2349 	 | 	fb63 	 | 	0
2360 	 | 	fb18 	 | 	0
2399 	 | 	fb19 	 | 	0
2447 	 | 	fb54 	 | 	0
2526 	 | 	fb28 	 | 	0
2643 	 | 	fb16 	 | 	0
2669 	 | 	fb11 	 | 	0
2814 	 | 	fb12 	 | 	0
2889 	 | 	fb50 	 | 	0
2944 	 | 	fb38 	 | 	0
3145 	 | 	fb6 	 | 	0
3206 	 | 	fb59 	 | 	0
3239 	 | 	fb39 	 | 	0
3353 	 | 	fb8 	 | 	0
3390 	 | 	fb17 	 | 	0
3392 	 | 	fb4 	 | 	0
3423 	 | 	fb61 	 | 	0
3428 	 | 	fb34 	 | 	1
3480 	 | 	fb57 	 | 	0
3581 	 | 	fb29 	 | 	0
3786 	 | 	fb20 	 | 	1
3818 	 | 	fb3 	 | 	0
3857 	 | 	fb30 	 | 	1
3858 	 | 	fb9 	 | 	0
3917 	 | 	fb27 	 | 	0
3961 	 | 	fb54 	 | 	1
3971 	 | 	fb52 	 | 	1
4033 	 | 	fb43 	 | 	0
4101 	 | 	fb5 	 | 	1
4347 	 | 	fb53 	 | 	0
4370 	 | 	fb18 	 | 	1
4388 	 | 	fb62 	 | 	1
4396 	 | 	fb26 	 | 	0
4396 	 | 	fb37 	 | 	0
4459 	 | 	fb41 	 | 	1
4477 	 | 	fb22 	 | 	0
4573 	 | 	fb32 	 | 	1
4615 	 | 	fb35 	 | 	1
4660 	 | 	fb14 	 | 	1
4669 	 | 	fb25 	 | 	1
4688 	 | 	fb36 	 | 	0
4728 	 | 	fb1 	 | 	0
4729 	 | 	fb56 	 | 	1
4775 	 | 	fb42 	 | 	1
4938 	 | 	fb15 	 | 	1
5022 	 | 	fb55 	 | 	1
5185 	 | 	fb50 	 | 	1
5250 	 | 	fb11 	 | 	1
5278 	 | 	fb58 	 | 	1
5304 	 | 	fb48 	 | 	1
5348 	 | 	fb46 	 | 	1
5433 	 | 	fb44 	 | 	1
5451 	 | 	fb19 	 | 	1
5516 	 | 	fb38 	 | 	1
5532 	 | 	fb28 	 | 	1
5601 	 | 	fb17 	 | 	1
5710 	 | 	fb39 	 | 	1
5801 	 | 	fb12 	 | 	1
5811 	 | 	fb29 	 | 	1
5912 	 | 	fb61 	 | 	1
5940 	 | 	fb10 	 | 	1
5975 	 | 	fb63 	 | 	1
6056 	 | 	fb8 	 | 	1
6093 	 | 	fb6 	 | 	1
6110 	 | 	fb4 	 | 	1
6141 	 | 	fb31 	 | 	0
6157 	 | 	fb22 	 | 	1
6196 	 | 	fb16 	 | 	1
6229 	 | 	fb59 	 | 	1
6238 	 | 	fb27 	 | 	1
6239 	 | 	fb43 	 | 	1
6252 	 | 	fb37 	 | 	1
6268 	 | 	fb57 	 | 	1
6412 	 | 	fb24 	 | 	0
6419 	 | 	fb3 	 | 	1
6563 	 | 	fb26 	 | 	1
6576 	 | 	fb64 	 | 	1
6780 	 | 	fb53 	 | 	1
6859 	 | 	fb20 	 | 	0
6986 	 | 	fb2 	 | 	0
6992 	 | 	fb13 	 | 	0
7140 	 | 	fb1 	 | 	1
7161 	 | 	fb21 	 | 	0
7201 	 | 	fb9 	 | 	1
7525 	 | 	fb62 	 | 	0
7534 	 | 	fb35 	 | 	0
7548 	 | 	fb60 	 | 	0
7602 	 | 	fb41 	 | 	0
7657 	 | 	fb52 	 | 	0
7677 	 | 	fb51 	 | 	0
7712 	 | 	fb23 	 | 	0
7798 	 | 	fb36 	 | 	1
7878 	 | 	fb49 	 | 	0
7984 	 | 	fb15 	 | 	0
8004 	 | 	fb17 	 | 	0
8045 	 | 	fb25 	 | 	0
8121 	 | 	fb30 	 | 	0
8192 	 | 	fb42 	 | 	0
8230 	 | 	fb32 	 | 	0
8329 	 | 	fb18 	 | 	0
8538 	 | 	fb38 	 | 	0
9129 	 | 	fb54 	 | 	0
9142 	 | 	fb14 	 | 	0
9174 	 | 	fb7 	 | 	0
9179 	 | 	fb45 	 | 	0
9241 	 | 	fb47 	 | 	0
9340 	 | 	fb5 	 | 	0
9535 	 | 	fb12 	 | 	0
9561 	 | 	fb40 	 | 	0
9647 	 | 	fb28 	 | 	0
9690 	 | 	fb34 	 | 	0
9699 	 | 	fb8 	 | 	0
9744 	 | 	fb58 	 | 	0
9766 	 | 	fb59 	 | 	0
9844 	 | 	fb44 	 | 	0
9867 	 | 	fb1 	 | 	0
9943 	 | 	fb3 	 | 	0
10017 	 | 	fb15 	 | 	1
10183 	 | 	fb22 	 | 	0
10229 	 | 	fb11 	 | 	0
10274 	 | 	fb36 	 | 	0
10476 	 | 	fb4 	 | 	0
10477 	 | 	fb37 	 | 	0
10596 	 | 	fb63 	 | 	0
10718 	 | 	fb10 	 | 	0
10729 	 | 	fb16 	 | 	0
10990 	 | 	fb39 	 | 	0
10999 	 | 	fb33 	 | 	0
11017 	 | 	fb57 	 | 	0
11017 	 | 	fb64 	 | 	0
11096 	 | 	fb53 	 | 	0
11155 	 | 	fb9 	 | 	0
11220 	 | 	fb55 	 | 	0
11231 	 | 	fb43 	 | 	0
11258 	 | 	fb27 	 | 	0
11260 	 | 	fb56 	 | 	0
11312 	 | 	fb28 	 | 	1
11453 	 | 	fb61 	 | 	0
11482 	 | 	fb49 	 | 	1
11508 	 | 	fb50 	 | 	0
11619 	 | 	fb24 	 | 	1
11665 	 | 	fb46 	 | 	0
11665 	 | 	fb52 	 | 	1
11671 	 | 	fb48 	 | 	0
11685 	 | 	fb29 	 | 	0
11791 	 | 	fb5 	 | 	1
11839 	 | 	fb38 	 | 	1
11880 	 | 	fb51 	 | 	1
11940 	 | 	fb19 	 | 	0
11979 	 | 	fb13 	 | 	1
12234 	 | 	fb31 	 | 	1
12269 	 | 	fb54 	 | 	1
12343 	 | 	fb6 	 | 	0
12381 	 | 	fb14 	 | 	1
12472 	 | 	fb60 	 | 	1
12476 	 | 	fb42 	 | 	1
12530 	 | 	fb26 	 | 	0
12716 	 | 	fb23 	 | 	1
12815 	 | 	fb12 	 | 	1
12850 	 | 	fb25 	 | 	1
12859 	 | 	fb16 	 | 	1
12939 	 | 	fb7 	 | 	1
13104 	 | 	fb10 	 | 	1
13143 	 | 	fb41 	 | 	1
13283 	 | 	fb22 	 | 	1
13489 	 | 	fb30 	 | 	1
13601 	 | 	fb33 	 | 	1
13892 	 | 	fb35 	 | 	1
14007 	 | 	fb40 	 | 	1
14058 	 | 	fb49 	 | 	0
14302 	 | 	fb20 	 | 	1
14304 	 | 	fb64 	 | 	1
14544 	 | 	fb62 	 | 	1
14575 	 | 	fb8 	 | 	1
14580 	 | 	fb11 	 | 	1
14595 	 | 	fb44 	 | 	1
14596 	 | 	fb19 	 | 	1
14655 	 | 	fb4 	 | 	1
14696 	 | 	fb59 	 | 	1
14759 	 | 	fb43 	 | 	1
14821 	 | 	fb63 	 | 	1
14840 	 | 	fb57 	 | 	1
14960 	 | 	fb47 	 | 	1
15089 	 | 	fb34 	 | 	1
15119 	 | 	fb27 	 | 	1
15179 	 | 	fb32 	 | 	1
15221 	 | 	fb36 	 | 	1
15425 	 | 	fb46 	 | 	1
15468 	 | 	fb1 	 | 	1
15525 	 | 	fb45 	 | 	1
15545 	 | 	fb6 	 | 	1
15647 	 | 	fb61 	 | 	1
15668 	 | 	fb39 	 | 	1
15750 	 | 	fb3 	 | 	1
15883 	 | 	fb56 	 | 	1
15902 	 | 	fb48 	 | 	1
16000 	 | 	fb58 	 | 	1
16103 	 | 	fb21 	 | 	1
16143 	 | 	fb55 	 | 	1
16194 	 | 	fb28 	 | 	0
16260 	 | 	fb18 	 | 	1
16285 	 | 	fb26 	 | 	1
16533 	 | 	fb9 	 | 	1
16630 	 | 	fb50 	 | 	1
16783 	 | 	fb13 	 | 	0
16883 	 | 	fb29 	 | 	1
16911 	 | 	fb37 	 | 	1
17054 	 | 	fb24 	 | 	0
17139 	 | 	fb2 	 | 	1
17247 	 | 	fb53 	 | 	1
17332 	 | 	fb11 	 | 	0
17385 	 | 	fb31 	 | 	0
17550 	 | 	fb4 	 | 	0
17604 	 | 	fb16 	 | 	0
17631 	 | 	fb22 	 | 	0
17842 	 | 	fb40 	 | 	0
17908 	 | 	fb49 	 | 	1
18308 	 | 	fb17 	 | 	1
18478 	 | 	fb13 	 | 	1
19435 	 | 	fb58 	 | 	0
19609 	 | 	fb24 	 | 	1
19655 	 | 	fb12 	 | 	0
19701 	 | 	fb6 	 | 	0
19830 	 | 	fb40 	 | 	1
19919 	 | 	fb22 	 | 	1
