---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1458 	 | 	fb12 	 | 	0
1651 	 | 	fb49 	 | 	0
1768 	 | 	fb27 	 | 	0
1841 	 | 	fb48 	 | 	0
1844 	 | 	fb37 	 | 	0
1880 	 | 	fb57 	 | 	0
2001 	 | 	fb13 	 | 	0
2019 	 | 	fb50 	 | 	0
2040 	 | 	fb22 	 | 	0
2133 	 | 	fb24 	 | 	0
2235 	 | 	fb1 	 | 	0
2289 	 | 	fb33 	 | 	0
2311 	 | 	fb42 	 | 	0
2401 	 | 	fb40 	 | 	0
2439 	 | 	fb36 	 | 	0
2671 	 | 	fb7 	 | 	0
2904 	 | 	fb41 	 | 	0
2953 	 | 	fb44 	 | 	0
3122 	 | 	fb19 	 | 	0
3261 	 | 	fb53 	 | 	0
3266 	 | 	fb29 	 | 	0
3271 	 | 	fb21 	 | 	0
3291 	 | 	fb28 	 | 	0
3314 	 | 	fb12 	 | 	1
3325 	 | 	fb52 	 | 	0
3499 	 | 	fb54 	 | 	0
3569 	 | 	fb26 	 | 	1
3679 	 | 	fb25 	 | 	0
3723 	 | 	fb27 	 | 	1
3796 	 | 	fb58 	 | 	0
3823 	 | 	fb39 	 | 	0
3873 	 | 	fb9 	 | 	0
4038 	 | 	fb6 	 | 	0
4069 	 | 	fb22 	 | 	1
4185 	 | 	fb61 	 | 	0
4357 	 | 	fb40 	 | 	1
4403 	 | 	fb48 	 | 	1
4443 	 | 	fb15 	 | 	0
4519 	 | 	fb2 	 | 	0
4544 	 | 	fb49 	 | 	1
4832 	 | 	fb1 	 | 	1
4846 	 | 	fb7 	 | 	1
4875 	 | 	fb44 	 | 	1
5290 	 | 	fb57 	 | 	1
5379 	 | 	fb38 	 | 	0
5477 	 | 	fb24 	 | 	1
5654 	 | 	fb52 	 | 	1
5681 	 | 	fb60 	 | 	0
5844 	 | 	fb41 	 | 	1
5850 	 | 	fb19 	 | 	1
6010 	 | 	fb25 	 | 	1
6031 	 | 	fb6 	 | 	1
6091 	 | 	fb34 	 | 	0
6105 	 | 	fb12 	 | 	0
6124 	 | 	fb36 	 | 	1
6197 	 | 	fb59 	 | 	0
6292 	 | 	fb61 	 | 	1
6325 	 | 	fb27 	 | 	0
6327 	 | 	fb47 	 | 	0
6394 	 | 	fb50 	 | 	1
6436 	 | 	fb13 	 | 	1
6454 	 | 	fb10 	 | 	0
6481 	 | 	fb48 	 | 	0
6529 	 | 	fb31 	 | 	0
6535 	 | 	fb55 	 | 	0
6547 	 | 	fb39 	 | 	1
6554 	 | 	fb21 	 | 	1
6661 	 | 	fb30 	 | 	0
6675 	 | 	fb56 	 | 	0
6711 	 | 	fb33 	 | 	1
6731 	 | 	fb62 	 | 	0
6735 	 | 	fb51 	 | 	0
6742 	 | 	fb64 	 | 	0
6818 	 | 	fb63 	 | 	0
6911 	 | 	fb28 	 | 	1
6917 	 | 	fb53 	 | 	1
6965 	 | 	fb29 	 | 	1
7026 	 | 	fb11 	 | 	0
7124 	 | 	fb14 	 | 	0
7229 	 | 	fb58 	 | 	1
7255 	 | 	fb32 	 | 	0
7412 	 | 	fb1 	 | 	0
7442 	 | 	fb57 	 | 	0
7480 	 | 	fb54 	 | 	1
7691 	 | 	fb8 	 | 	0
7735 	 | 	fb37 	 | 	1
7922 	 | 	fb3 	 | 	0
7983 	 | 	fb9 	 | 	1
8144 	 | 	fb45 	 | 	0
8154 	 | 	fb16 	 | 	0
8160 	 | 	fb61 	 | 	0
8190 	 | 	fb52 	 | 	0
8289 	 | 	fb42 	 | 	1
8390 	 | 	fb43 	 | 	0
8427 	 | 	fb6 	 | 	0
8447 	 | 	fb55 	 | 	1
8475 	 | 	fb7 	 | 	0
8526 	 | 	fb30 	 | 	1
8526 	 | 	fb40 	 | 	0
8538 	 | 	fb17 	 | 	0
8561 	 | 	fb25 	 | 	0
8592 	 | 	fb49 	 | 	0
8621 	 | 	fb34 	 | 	1
8719 	 | 	fb46 	 | 	0
8813 	 | 	fb47 	 | 	1
8871 	 | 	fb4 	 | 	0
8936 	 | 	fb29 	 | 	0
8936 	 | 	fb10 	 | 	1
8959 	 | 	fb23 	 | 	0
9021 	 | 	fb12 	 | 	1
9212 	 | 	fb62 	 | 	1
9231 	 | 	fb27 	 | 	1
9331 	 | 	fb39 	 | 	0
9345 	 | 	fb2 	 | 	1
9358 	 | 	fb56 	 | 	1
9371 	 | 	fb18 	 | 	0
9470 	 | 	fb63 	 | 	1
9595 	 | 	fb60 	 | 	1
9638 	 | 	fb31 	 | 	1
9660 	 | 	fb1 	 | 	1
9682 	 | 	fb54 	 | 	0
9753 	 | 	fb21 	 | 	0
9805 	 | 	fb15 	 | 	1
9986 	 | 	fb11 	 | 	1
10041 	 | 	fb33 	 | 	0
10048 	 | 	fb48 	 | 	1
10136 	 | 	fb14 	 | 	1
10252 	 | 	fb64 	 | 	1
10268 	 | 	fb30 	 | 	0
10419 	 | 	fb45 	 | 	1
10516 	 | 	fb36 	 | 	0
10605 	 | 	fb57 	 | 	1
10656 	 | 	fb7 	 | 	1
10661 	 | 	fb38 	 | 	1
10687 	 | 	fb24 	 | 	0
10800 	 | 	fb16 	 | 	1
10915 	 | 	fb13 	 | 	0
10926 	 | 	fb43 	 | 	1
11058 	 | 	fb5 	 | 	0
11147 	 | 	fb41 	 | 	0
11226 	 | 	fb18 	 | 	1
11251 	 | 	fb35 	 | 	0
11273 	 | 	fb55 	 | 	0
11287 	 | 	fb51 	 | 	1
11353 	 | 	fb32 	 | 	1
11389 	 | 	fb26 	 | 	0
11501 	 | 	fb19 	 | 	0
11510 	 | 	fb29 	 | 	1
11556 	 | 	fb59 	 | 	1
11604 	 | 	fb54 	 | 	1
11605 	 | 	fb28 	 | 	0
11661 	 | 	fb6 	 | 	1
11778 	 | 	fb49 	 | 	1
11815 	 | 	fb44 	 | 	0
11897 	 | 	fb23 	 | 	1
11946 	 | 	fb64 	 | 	0
12137 	 | 	fb27 	 | 	0
12143 	 | 	fb17 	 | 	1
12200 	 | 	fb21 	 | 	1
12338 	 | 	fb56 	 | 	0
12346 	 | 	fb60 	 | 	0
12406 	 | 	fb8 	 | 	1
12416 	 | 	fb31 	 | 	0
12439 	 | 	fb22 	 | 	0
12468 	 | 	fb3 	 | 	1
12500 	 | 	fb30 	 | 	1
12559 	 | 	fb61 	 | 	1
12578 	 | 	fb12 	 | 	0
12589 	 | 	fb18 	 | 	0
12685 	 | 	fb15 	 | 	0
12709 	 | 	fb40 	 | 	1
12718 	 | 	fb11 	 | 	0
12762 	 | 	fb2 	 | 	0
12773 	 | 	fb10 	 | 	0
12832 	 | 	fb50 	 | 	0
12837 	 | 	fb63 	 | 	0
12861 	 | 	fb25 	 | 	1
12968 	 | 	fb4 	 | 	1
13023 	 | 	fb36 	 | 	1
13038 	 | 	fb7 	 | 	0
13066 	 | 	fb41 	 | 	1
13153 	 | 	fb47 	 | 	0
13212 	 | 	fb52 	 | 	1
13302 	 | 	fb14 	 | 	0
13308 	 | 	fb57 	 | 	0
13412 	 | 	fb42 	 | 	0
13438 	 | 	fb24 	 | 	1
13457 	 | 	fb33 	 | 	1
13529 	 | 	fb1 	 | 	0
13532 	 | 	fb19 	 | 	1
13622 	 | 	fb32 	 | 	0
13654 	 | 	fb28 	 | 	1
13658 	 | 	fb37 	 | 	0
13734 	 | 	fb53 	 | 	0
13829 	 | 	fb38 	 | 	0
13951 	 | 	fb46 	 | 	1
14125 	 | 	fb44 	 | 	1
14161 	 | 	fb55 	 | 	1
14610 	 | 	fb26 	 | 	1
14641 	 | 	fb20 	 | 	0
14729 	 | 	fb48 	 | 	0
14786 	 | 	fb25 	 | 	0
14810 	 | 	fb39 	 | 	1
15080 	 | 	fb24 	 | 	0
15201 	 | 	fb18 	 | 	1
15365 	 | 	fb16 	 | 	0
15368 	 | 	fb58 	 | 	0
15467 	 | 	fb13 	 | 	1
15514 	 | 	fb19 	 | 	0
15551 	 | 	fb5 	 | 	1
15659 	 | 	fb45 	 | 	0
15725 	 | 	fb35 	 | 	1
15774 	 | 	fb15 	 | 	1
15799 	 | 	fb23 	 | 	0
15801 	 | 	fb40 	 | 	0
15868 	 | 	fb64 	 | 	1
15906 	 | 	fb49 	 | 	0
15922 	 | 	fb3 	 | 	0
15928 	 | 	fb46 	 | 	0
15986 	 | 	fb7 	 | 	1
15990 	 | 	fb9 	 | 	0
15995 	 | 	fb54 	 | 	0
16121 	 | 	fb10 	 | 	1
16134 	 | 	fb28 	 | 	0
16157 	 | 	fb59 	 | 	0
16193 	 | 	fb44 	 | 	0
16267 	 | 	fb34 	 | 	0
16284 	 | 	fb12 	 | 	1
16321 	 | 	fb62 	 | 	0
16324 	 | 	fb61 	 | 	0
16336 	 | 	fb20 	 | 	1
16338 	 | 	fb25 	 | 	1
16345 	 | 	fb56 	 | 	1
16376 	 | 	fb21 	 | 	0
16502 	 | 	fb38 	 | 	1
16503 	 | 	fb51 	 | 	0
16544 	 | 	fb6 	 | 	0
16564 	 | 	fb31 	 | 	1
16755 	 | 	fb27 	 | 	1
16919 	 | 	fb11 	 | 	1
16992 	 | 	fb22 	 | 	1
16994 	 | 	fb42 	 | 	1
17003 	 | 	fb47 	 | 	1
17097 	 | 	fb14 	 | 	1
17161 	 | 	fb5 	 | 	0
17275 	 | 	fb57 	 | 	1
17450 	 | 	fb4 	 | 	0
17485 	 | 	fb19 	 | 	1
17505 	 | 	fb17 	 | 	0
17522 	 | 	fb43 	 | 	0
17627 	 | 	fb52 	 | 	0
17633 	 | 	fb49 	 | 	1
17708 	 | 	fb26 	 | 	0
17710 	 | 	fb33 	 | 	0
17715 	 | 	fb40 	 | 	1
17738 	 | 	fb39 	 | 	0
17810 	 | 	fb18 	 | 	0
17855 	 | 	fb59 	 | 	1
17978 	 | 	fb45 	 | 	1
17982 	 | 	fb29 	 | 	0
17990 	 | 	fb58 	 | 	1
18010 	 | 	fb8 	 | 	0
18044 	 | 	fb50 	 | 	1
18121 	 | 	fb10 	 | 	0
18293 	 | 	fb44 	 | 	1
18340 	 | 	fb30 	 | 	0
18381 	 | 	fb12 	 | 	0
18426 	 | 	fb32 	 | 	1
18464 	 | 	fb36 	 | 	0
18515 	 | 	fb15 	 | 	0
18541 	 | 	fb41 	 | 	0
18639 	 | 	fb7 	 | 	0
18756 	 | 	fb20 	 | 	0
18843 	 | 	fb55 	 | 	0
18910 	 | 	fb13 	 | 	0
18912 	 | 	fb23 	 | 	1
18983 	 | 	fb61 	 | 	1
19051 	 | 	fb56 	 | 	0
19208 	 | 	fb31 	 | 	0
19285 	 | 	fb9 	 | 	1
19302 	 | 	fb63 	 | 	1
19407 	 | 	fb54 	 | 	1
19412 	 | 	fb11 	 | 	0
19414 	 | 	fb51 	 | 	1
19434 	 | 	fb6 	 | 	1
19448 	 | 	fb33 	 | 	1
19537 	 | 	fb48 	 | 	1
19562 	 | 	fb27 	 | 	0
19593 	 | 	fb19 	 | 	0
19685 	 | 	fb42 	 | 	0
19695 	 | 	fb24 	 | 	1
19696 	 | 	fb28 	 | 	1
19848 	 | 	fb64 	 | 	0
19894 	 | 	fb4 	 | 	1
