---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1624 	 | 	fb49 	 | 	0
1710 	 | 	fb27 	 | 	0
1808 	 | 	fb48 	 | 	0
1949 	 | 	fb22 	 | 	0
1957 	 | 	fb57 	 | 	0
2003 	 | 	fb37 	 | 	0
2092 	 | 	fb40 	 | 	0
2136 	 | 	fb13 	 | 	0
2182 	 | 	fb24 	 | 	0
2198 	 | 	fb12 	 | 	0
2328 	 | 	fb50 	 | 	0
2333 	 | 	fb33 	 | 	0
2763 	 | 	fb44 	 | 	0
2807 	 | 	fb7 	 | 	0
2983 	 | 	fb21 	 | 	0
3073 	 | 	fb53 	 | 	0
3085 	 | 	fb28 	 | 	0
3137 	 | 	fb19 	 | 	0
3198 	 | 	fb36 	 | 	0
3463 	 | 	fb39 	 | 	0
3482 	 | 	fb1 	 | 	0
3651 	 | 	fb57 	 | 	1
3709 	 | 	fb12 	 | 	1
3896 	 | 	fb26 	 | 	1
4133 	 | 	fb63 	 | 	0
4138 	 | 	fb9 	 | 	0
4149 	 | 	fb37 	 | 	1
4241 	 | 	fb52 	 | 	0
4308 	 | 	fb22 	 | 	1
4391 	 | 	fb49 	 | 	1
4620 	 | 	fb61 	 | 	0
4626 	 | 	fb27 	 | 	1
4785 	 | 	fb50 	 | 	1
4929 	 | 	fb48 	 | 	1
4930 	 | 	fb24 	 | 	1
5076 	 | 	fb56 	 | 	0
5082 	 | 	fb33 	 | 	1
5095 	 | 	fb13 	 | 	1
5177 	 | 	fb43 	 | 	0
5259 	 | 	fb6 	 | 	0
5320 	 | 	fb53 	 | 	1
5414 	 | 	fb30 	 | 	0
5434 	 | 	fb17 	 | 	0
5522 	 | 	fb31 	 | 	0
5565 	 | 	fb21 	 | 	1
5746 	 | 	fb41 	 | 	0
5785 	 | 	fb5 	 | 	0
5792 	 | 	fb62 	 | 	0
5817 	 | 	fb1 	 | 	1
5900 	 | 	fb26 	 | 	0
5937 	 | 	fb34 	 | 	0
6069 	 | 	fb64 	 | 	0
6105 	 | 	fb10 	 | 	0
6181 	 | 	fb25 	 | 	0
6309 	 | 	fb37 	 | 	0
6318 	 | 	fb46 	 | 	0
6347 	 | 	fb4 	 | 	0
6486 	 | 	fb60 	 | 	0
6493 	 | 	fb51 	 | 	0
6496 	 | 	fb12 	 | 	0
6524 	 | 	fb58 	 | 	0
6538 	 | 	fb54 	 | 	0
6600 	 | 	fb44 	 | 	1
6624 	 | 	fb59 	 | 	0
6671 	 | 	fb15 	 | 	0
6682 	 | 	fb16 	 | 	0
6764 	 | 	fb11 	 | 	0
6822 	 | 	fb2 	 | 	0
6980 	 | 	fb9 	 | 	1
7006 	 | 	fb40 	 | 	1
7014 	 | 	fb42 	 | 	0
7025 	 | 	fb18 	 | 	0
7118 	 | 	fb29 	 | 	0
7135 	 | 	fb3 	 | 	0
7231 	 | 	fb23 	 | 	0
7248 	 | 	fb63 	 | 	1
7345 	 | 	fb8 	 | 	0
7377 	 | 	fb6 	 | 	1
7449 	 | 	fb57 	 | 	0
7555 	 | 	fb39 	 | 	1
7574 	 | 	fb50 	 | 	0
7579 	 | 	fb47 	 | 	0
7593 	 | 	fb55 	 | 	0
7607 	 | 	fb49 	 | 	0
7622 	 | 	fb48 	 | 	0
7691 	 | 	fb1 	 | 	0
7711 	 | 	fb35 	 | 	0
7771 	 | 	fb52 	 | 	1
7772 	 | 	fb19 	 | 	1
7845 	 | 	fb43 	 | 	1
8111 	 | 	fb61 	 | 	1
8161 	 | 	fb64 	 | 	1
8348 	 | 	fb7 	 | 	1
8374 	 | 	fb21 	 | 	0
8477 	 | 	fb34 	 | 	1
8501 	 | 	fb14 	 | 	0
8502 	 | 	fb17 	 | 	1
8544 	 | 	fb26 	 | 	1
8557 	 | 	fb33 	 | 	0
8617 	 | 	fb45 	 | 	0
8631 	 | 	fb41 	 | 	1
8649 	 | 	fb44 	 | 	0
8683 	 | 	fb40 	 | 	0
8790 	 | 	fb32 	 | 	0
8865 	 | 	fb16 	 | 	1
8876 	 | 	fb30 	 | 	1
8959 	 | 	fb46 	 | 	1
8981 	 | 	fb38 	 | 	0
9125 	 | 	fb5 	 | 	1
9145 	 | 	fb58 	 | 	1
9147 	 | 	fb37 	 | 	1
9154 	 | 	fb51 	 | 	1
9183 	 | 	fb63 	 | 	0
9255 	 | 	fb12 	 | 	1
9370 	 | 	fb2 	 | 	1
9392 	 | 	fb62 	 | 	1
9402 	 | 	fb24 	 | 	0
9449 	 | 	fb36 	 | 	1
9494 	 | 	fb56 	 | 	1
9581 	 | 	fb29 	 | 	1
9594 	 | 	fb57 	 | 	1
9673 	 | 	fb39 	 | 	0
9740 	 | 	fb10 	 | 	1
9849 	 | 	fb54 	 | 	1
9850 	 | 	fb13 	 | 	0
9885 	 | 	fb6 	 | 	0
9963 	 | 	fb4 	 | 	1
10175 	 | 	fb64 	 | 	0
10250 	 | 	fb14 	 | 	1
10382 	 | 	fb44 	 | 	1
10505 	 | 	fb49 	 | 	1
10576 	 | 	fb31 	 | 	1
10623 	 | 	fb22 	 | 	0
10737 	 | 	fb30 	 | 	0
10934 	 | 	fb47 	 | 	1
10940 	 | 	fb27 	 | 	0
10959 	 | 	fb17 	 | 	0
10965 	 | 	fb21 	 | 	1
11088 	 | 	fb7 	 | 	0
11138 	 | 	fb33 	 | 	1
11209 	 | 	fb43 	 | 	0
11364 	 | 	fb58 	 | 	0
11399 	 | 	fb20 	 | 	0
11512 	 | 	fb55 	 | 	1
11524 	 | 	fb35 	 | 	1
11553 	 | 	fb37 	 | 	0
11573 	 | 	fb2 	 | 	0
11667 	 | 	fb56 	 | 	0
11709 	 | 	fb6 	 | 	1
11807 	 | 	fb19 	 | 	0
11846 	 | 	fb38 	 | 	1
11846 	 | 	fb39 	 | 	1
11913 	 | 	fb25 	 | 	1
11961 	 | 	fb36 	 | 	0
12056 	 | 	fb24 	 | 	1
12063 	 | 	fb13 	 | 	1
12100 	 | 	fb12 	 | 	0
12105 	 | 	fb3 	 | 	1
12218 	 | 	fb34 	 | 	0
12222 	 | 	fb45 	 | 	1
12250 	 | 	fb28 	 | 	1
12291 	 | 	fb18 	 | 	1
12371 	 | 	fb42 	 | 	1
12387 	 | 	fb14 	 | 	0
12399 	 | 	fb11 	 | 	1
12586 	 | 	fb63 	 | 	1
12614 	 | 	fb44 	 | 	0
12627 	 | 	fb53 	 | 	0
12651 	 | 	fb52 	 | 	0
12746 	 | 	fb46 	 | 	0
12798 	 | 	fb4 	 | 	0
12851 	 | 	fb62 	 | 	0
12921 	 | 	fb32 	 | 	1
12960 	 | 	fb51 	 | 	0
12986 	 | 	fb20 	 | 	1
12999 	 | 	fb21 	 | 	0
13090 	 | 	fb61 	 | 	0
13209 	 | 	fb47 	 | 	0
13311 	 | 	fb54 	 | 	0
13326 	 | 	fb30 	 | 	1
13337 	 | 	fb5 	 | 	0
13360 	 | 	fb57 	 | 	0
13562 	 | 	fb17 	 | 	1
13754 	 | 	fb50 	 | 	1
13838 	 | 	fb36 	 | 	1
13839 	 | 	fb1 	 | 	1
13869 	 | 	fb35 	 | 	0
14009 	 | 	fb6 	 | 	0
14034 	 | 	fb55 	 | 	0
14059 	 | 	fb58 	 | 	1
14157 	 | 	fb19 	 | 	1
14159 	 | 	fb10 	 | 	0
14205 	 | 	fb64 	 | 	1
14270 	 | 	fb2 	 | 	1
14323 	 | 	fb49 	 | 	0
14407 	 | 	fb14 	 | 	1
14482 	 | 	fb13 	 | 	0
14635 	 | 	fb29 	 | 	0
14681 	 | 	fb56 	 | 	1
14783 	 | 	fb9 	 | 	0
14786 	 | 	fb20 	 | 	0
14804 	 | 	fb8 	 | 	1
14943 	 | 	fb45 	 | 	0
14950 	 | 	fb32 	 | 	0
14977 	 | 	fb59 	 | 	1
15106 	 | 	fb11 	 | 	0
15156 	 | 	fb31 	 | 	0
15221 	 | 	fb7 	 | 	1
15293 	 | 	fb24 	 | 	0
15371 	 | 	fb48 	 | 	1
15427 	 | 	fb30 	 | 	0
15481 	 | 	fb51 	 | 	1
15565 	 | 	fb38 	 | 	0
15750 	 | 	fb18 	 | 	0
15786 	 | 	fb34 	 | 	1
15911 	 | 	fb53 	 | 	1
15914 	 | 	fb16 	 | 	0
16093 	 | 	fb15 	 | 	1
16122 	 | 	fb39 	 | 	0
16148 	 | 	fb52 	 | 	1
16150 	 | 	fb50 	 | 	0
16239 	 | 	fb23 	 | 	1
16258 	 | 	fb14 	 | 	0
16296 	 | 	fb54 	 | 	1
16298 	 | 	fb40 	 | 	1
16354 	 | 	fb33 	 | 	0
16411 	 | 	fb12 	 | 	1
16419 	 | 	fb43 	 | 	1
16433 	 | 	fb41 	 | 	0
16521 	 | 	fb2 	 | 	0
16590 	 | 	fb42 	 | 	0
16592 	 | 	fb37 	 | 	1
16609 	 | 	fb3 	 | 	0
16689 	 | 	fb6 	 | 	1
16701 	 | 	fb25 	 | 	0
16739 	 | 	fb61 	 | 	1
16790 	 | 	fb8 	 | 	0
16803 	 | 	fb22 	 | 	1
16849 	 | 	fb57 	 | 	1
16888 	 | 	fb13 	 | 	1
16965 	 | 	fb26 	 | 	0
16993 	 | 	fb63 	 | 	0
17109 	 | 	fb56 	 | 	0
17124 	 | 	fb35 	 | 	1
17148 	 | 	fb28 	 | 	0
17156 	 | 	fb9 	 | 	1
17168 	 | 	fb45 	 | 	1
17252 	 | 	fb58 	 | 	0
17258 	 | 	fb21 	 | 	1
17303 	 | 	fb38 	 | 	1
17326 	 | 	fb11 	 | 	1
17384 	 | 	fb36 	 | 	0
17460 	 | 	fb27 	 | 	1
17558 	 | 	fb19 	 | 	0
17597 	 | 	fb29 	 | 	1
17637 	 | 	fb55 	 | 	1
17705 	 | 	fb48 	 | 	0
17809 	 | 	fb44 	 | 	1
17896 	 | 	fb24 	 | 	1
17961 	 | 	fb53 	 | 	0
17971 	 | 	fb15 	 | 	0
18154 	 | 	fb51 	 | 	0
18165 	 | 	fb23 	 | 	0
18231 	 | 	fb31 	 | 	1
18364 	 | 	fb12 	 | 	0
18388 	 | 	fb64 	 | 	0
18466 	 | 	fb10 	 | 	1
18560 	 | 	fb37 	 | 	0
18734 	 | 	fb13 	 | 	0
18810 	 | 	fb57 	 | 	0
18862 	 | 	fb20 	 | 	1
18935 	 | 	fb59 	 | 	0
18973 	 | 	fb6 	 | 	0
18994 	 | 	fb54 	 | 	0
19022 	 | 	fb62 	 | 	1
19027 	 | 	fb45 	 | 	0
19143 	 | 	fb50 	 | 	1
19151 	 | 	fb7 	 | 	0
19186 	 | 	fb34 	 | 	0
19271 	 | 	fb33 	 | 	1
19330 	 | 	fb1 	 | 	0
19369 	 | 	fb5 	 | 	1
19445 	 | 	fb9 	 | 	0
19498 	 | 	fb49 	 | 	1
19522 	 | 	fb38 	 | 	0
19549 	 | 	fb27 	 | 	0
19669 	 | 	fb52 	 | 	0
19710 	 | 	fb41 	 | 	1
19856 	 | 	fb22 	 | 	0
19873 	 | 	fb4 	 | 	1
19993 	 | 	fb36 	 | 	1
